i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.28,,,,,,,,,,,,,,,,,
3,1.00,2.28,3.46,,,,,,,,,,,,,,,,
4,1.00,2.28,3.46,4.59,,,,,,,,,,,,,,,
5,1.00,2.28,3.46,4.59,5.72,,,,,,,,,,,,,,
6,1.00,2.28,3.46,4.59,5.72,6.83,,,,,,,,,,,,,
7,1.00,2.28,3.46,4.59,5.72,6.83,7.93,,,,,,,,,,,,
8,1.00,2.28,3.46,4.59,5.72,6.83,7.93,9.03,,,,,,,,,,,
9,1.00,2.28,3.46,4.59,5.72,6.83,7.93,9.03,10.11,,,,,,,,,,
10,1.00,2.28,3.46,4.59,5.72,6.83,7.93,9.03,10.11,11.20,,,,,,,,,
11,1.00,2.28,3.46,4.59,5.72,6.83,7.93,9.03,10.11,11.20,12.27,,,,,,,,
12,1.00,2.28,3.46,4.59,5.72,6.83,7.93,9.03,10.11,11.20,12.27,13.35,,,,,,,
13,1.00,2.28,3.46,4.59,5.72,6.83,7.93,9.03,10.11,11.20,12.27,13.35,14.41,,,,,,
14,1.00,2.28,3.46,4.59,5.72,6.83,7.93,9.03,10.11,11.20,12.27,13.35,14.41,15.48,,,,,
15,1.00,2.28,3.46,4.59,5.72,6.83,7.93,9.03,10.11,11.20,12.27,13.35,14.41,15.48,16.55,,,,
16,1.00,2.28,3.46,4.59,5.72,6.83,7.93,9.03,10.11,11.20,12.27,13.35,14.41,15.48,16.55,17.61,,,
17,1.00,2.28,3.46,4.59,5.72,6.83,7.93,9.03,10.11,11.19,12.27,13.35,14.41,15.48,16.55,17.61,18.66,,
18,0.99,2.27,3.44,4.59,5.71,6.83,7.92,9.02,10.10,11.18,12.26,13.33,14.40,15.46,16.53,17.59,18.66,19.71,
19,0.93,2.15,3.29,4.42,5.53,6.63,7.71,8.80,9.88,10.95,12.02,13.09,14.14,15.21,16.27,17.32,18.38,19.43,20.48
