i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.02,,,,,,,,,,,,,,,,,
3,1.75,3.02,4.25,,,,,,,,,,,,,,,,
4,1.75,3.02,4.25,5.48,,,,,,,,,,,,,,,
5,1.75,3.02,4.25,5.48,6.69,,,,,,,,,,,,,,
6,1.75,3.02,4.25,5.48,6.69,7.88,,,,,,,,,,,,,
7,1.75,3.02,4.25,5.48,6.69,7.88,9.06,,,,,,,,,,,,
8,1.75,3.02,4.25,5.48,6.69,7.88,9.06,10.23,,,,,,,,,,,
9,1.75,3.02,4.25,5.48,6.69,7.88,9.06,10.23,11.39,,,,,,,,,,
10,1.75,3.02,4.25,5.48,6.69,7.88,9.06,10.23,11.39,12.53,,,,,,,,,
11,1.75,3.02,4.25,5.48,6.69,7.88,9.06,10.23,11.39,12.53,13.67,,,,,,,,
12,1.75,3.02,4.25,5.48,6.69,7.88,9.06,10.23,11.39,12.53,13.67,14.80,,,,,,,
13,1.75,3.02,4.25,5.48,6.69,7.88,9.06,10.23,11.39,12.53,13.67,14.80,15.93,,,,,,
14,1.75,3.02,4.25,5.48,6.69,7.88,9.06,10.23,11.39,12.53,13.67,14.80,15.93,17.05,,,,,
15,1.75,3.02,4.25,5.48,6.69,7.88,9.06,10.23,11.39,12.53,13.67,14.80,15.93,17.05,18.16,,,,
16,1.75,3.02,4.25,5.48,6.69,7.88,9.06,10.23,11.39,12.53,13.67,14.80,15.93,17.05,18.16,19.27,,,
17,1.75,3.02,4.25,5.48,6.69,7.88,9.06,10.23,11.38,12.53,13.67,14.79,15.92,17.04,18.15,19.27,20.37,,
18,1.75,3.00,4.23,5.46,6.66,7.85,9.03,10.20,11.35,12.49,13.63,14.76,15.89,17.01,18.11,19.23,20.33,21.43,
19,1.31,2.55,3.76,4.96,6.14,7.30,8.45,9.59,10.72,11.85,12.97,14.07,15.19,16.29,17.39,18.48,19.57,20.66,21.75
