i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.44,,,,,,,,,,,,,,,,,
3,2.17,3.44,4.69,,,,,,,,,,,,,,,,
4,2.17,3.44,4.69,5.89,,,,,,,,,,,,,,,
5,2.17,3.44,4.69,5.89,7.08,,,,,,,,,,,,,,
6,2.17,3.44,4.69,5.89,7.08,8.24,,,,,,,,,,,,,
7,2.17,3.44,4.69,5.89,7.08,8.24,9.40,,,,,,,,,,,,
8,2.17,3.44,4.69,5.89,7.08,8.24,9.40,10.54,,,,,,,,,,,
9,2.17,3.44,4.69,5.89,7.08,8.24,9.40,10.54,11.68,,,,,,,,,,
10,2.17,3.44,4.69,5.89,7.08,8.24,9.40,10.54,11.68,12.80,,,,,,,,,
11,2.17,3.44,4.69,5.89,7.08,8.24,9.40,10.54,11.68,12.80,13.93,,,,,,,,
12,2.17,3.44,4.69,5.89,7.08,8.24,9.40,10.54,11.68,12.80,13.93,15.04,,,,,,,
13,2.17,3.44,4.69,5.89,7.08,8.24,9.40,10.54,11.68,12.80,13.93,15.04,16.14,,,,,,
14,2.17,3.44,4.69,5.89,7.08,8.24,9.40,10.54,11.68,12.80,13.93,15.04,16.14,17.25,,,,,
15,2.17,3.44,4.69,5.89,7.08,8.24,9.40,10.54,11.68,12.80,13.93,15.04,16.14,17.25,18.36,,,,
16,2.17,3.44,4.69,5.89,7.08,8.24,9.40,10.54,11.68,12.80,13.92,15.04,16.14,17.25,18.36,19.45,,,
17,2.17,3.44,4.68,5.89,7.08,8.24,9.39,10.54,11.68,12.79,13.91,15.04,16.14,17.25,18.34,19.45,20.54,,
18,2.15,3.42,4.67,5.88,7.05,8.22,9.38,10.52,11.64,12.77,13.88,15.01,16.11,17.21,18.32,19.41,20.50,21.59,
19,1.85,3.08,4.28,5.45,6.59,7.74,8.87,9.98,11.10,12.21,13.30,14.40,15.51,16.59,17.68,18.77,19.84,20.93,22.00
