i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.02,,,,,,,,,,,,,,,,,
3,1.82,3.02,4.26,,,,,,,,,,,,,,,,
4,1.82,3.02,4.26,5.46,,,,,,,,,,,,,,,
5,1.82,3.02,4.26,5.46,6.64,,,,,,,,,,,,,,
6,1.82,3.02,4.26,5.46,6.64,7.81,,,,,,,,,,,,,
7,1.82,3.02,4.26,5.46,6.64,7.81,8.96,,,,,,,,,,,,
8,1.82,3.02,4.26,5.46,6.64,7.81,8.96,10.11,,,,,,,,,,,
9,1.82,3.02,4.26,5.46,6.64,7.81,8.96,10.11,11.24,,,,,,,,,,
10,1.82,3.02,4.26,5.46,6.64,7.81,8.96,10.11,11.24,12.36,,,,,,,,,
11,1.82,3.02,4.26,5.46,6.64,7.81,8.96,10.11,11.24,12.36,13.48,,,,,,,,
12,1.82,3.02,4.26,5.46,6.64,7.81,8.96,10.11,11.24,12.36,13.48,14.59,,,,,,,
13,1.82,3.02,4.26,5.46,6.64,7.81,8.96,10.11,11.24,12.36,13.48,14.59,15.70,,,,,,
14,1.82,3.02,4.26,5.46,6.64,7.81,8.96,10.11,11.24,12.36,13.48,14.59,15.70,16.80,,,,,
15,1.82,3.02,4.26,5.46,6.64,7.81,8.96,10.11,11.24,12.36,13.48,14.59,15.70,16.80,17.90,,,,
16,1.82,3.02,4.26,5.46,6.64,7.81,8.96,10.11,11.24,12.36,13.48,14.59,15.70,16.80,17.90,19.00,,,
17,1.82,3.02,4.25,5.46,6.64,7.81,8.96,10.10,11.24,12.36,13.48,14.59,15.70,16.80,17.90,19.00,20.09,,
18,1.81,3.01,4.24,5.44,6.62,7.79,8.94,10.08,11.21,12.34,13.45,14.56,15.67,16.77,17.87,18.97,20.06,21.15,
19,1.43,2.67,3.87,5.05,6.20,7.34,8.47,9.59,10.71,11.81,12.92,14.01,15.11,16.20,17.28,18.37,19.45,20.52,21.60
