i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.99,,,,,,,,,,,,,,,,,,
3,9.17,10.45,11.31,,,,,,,,,,,,,,,,,
4,8.64,9.92,10.78,11.62,,,,,,,,,,,,,,,,
5,8.11,9.39,10.25,11.09,11.91,,,,,,,,,,,,,,,
6,7.58,8.86,9.72,10.55,11.37,12.18,,,,,,,,,,,,,,
7,7.04,8.32,9.18,10.02,10.84,11.65,12.45,,,,,,,,,,,,,
8,6.51,7.79,8.65,9.49,10.31,11.12,11.92,12.71,,,,,,,,,,,,
9,5.98,7.26,8.12,8.96,9.78,10.59,11.39,12.18,12.97,,,,,,,,,,,
10,5.45,6.73,7.59,8.42,9.24,10.05,10.85,11.65,12.43,13.22,,,,,,,,,,
11,4.92,6.20,7.05,7.89,8.71,9.52,10.32,11.11,11.90,12.68,13.46,,,,,,,,,
12,4.38,5.66,6.52,7.36,8.18,8.99,9.79,10.58,11.37,12.15,12.93,13.70,,,,,,,,
13,3.85,5.13,5.99,6.83,7.65,8.46,9.26,10.05,10.84,11.62,12.40,13.17,13.94,,,,,,,
14,3.32,4.60,5.46,6.29,7.11,7.92,8.72,9.52,10.30,11.09,11.87,12.64,13.41,14.18,,,,,,
15,2.79,4.07,4.93,5.76,6.58,7.39,8.19,8.98,9.77,10.55,11.33,12.11,12.88,13.65,14.41,,,,,
16,2.25,3.53,4.39,5.23,6.05,6.86,7.66,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.88,14.65,,,,
17,1.72,3.00,3.86,4.70,5.52,6.33,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.35,14.11,14.88,,,
18,1.19,2.47,3.33,4.16,4.98,5.79,6.59,7.38,8.17,8.95,9.73,10.50,11.28,12.04,12.81,13.57,14.34,15.10,,
19,0.66,1.93,2.77,3.60,4.41,5.21,6.01,6.79,7.57,8.35,9.13,9.90,10.66,11.43,12.19,12.95,13.71,14.47,15.22,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
