i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,11.30,,,,,,,,,,,,,,,,,,
3,9.38,10.76,11.62,,,,,,,,,,,,,,,,,
4,8.84,10.22,11.08,11.91,,,,,,,,,,,,,,,,
5,8.30,9.68,10.54,11.37,12.19,,,,,,,,,,,,,,,
6,7.76,9.13,9.99,10.83,11.65,12.46,,,,,,,,,,,,,,
7,7.21,8.59,9.45,10.29,11.11,11.92,12.72,,,,,,,,,,,,,
8,6.67,8.05,8.91,9.75,10.57,11.38,12.18,12.97,,,,,,,,,,,,
9,6.13,7.51,8.37,9.20,10.03,10.84,11.64,12.43,13.22,,,,,,,,,,,
10,5.59,6.97,7.83,8.66,9.48,10.29,11.09,11.89,12.68,13.46,,,,,,,,,,
11,5.05,6.42,7.28,8.12,8.94,9.75,10.55,11.35,12.14,12.92,13.70,,,,,,,,,
12,4.50,5.88,6.74,7.58,8.40,9.21,10.01,10.81,11.59,12.38,13.16,13.93,,,,,,,,
13,3.96,5.34,6.20,7.04,7.86,8.67,9.47,10.26,11.05,11.84,12.62,13.39,14.16,,,,,,,
14,3.42,4.80,5.66,6.49,7.32,8.13,8.93,9.72,10.51,11.29,12.07,12.85,13.62,14.39,,,,,,
15,2.88,4.26,5.11,5.95,6.77,7.58,8.38,9.18,9.97,10.75,11.53,12.31,13.08,13.85,14.62,,,,,
16,2.34,3.71,4.57,5.41,6.23,7.04,7.84,8.64,9.43,10.21,10.99,11.77,12.54,13.31,14.08,14.84,,,,
17,1.79,3.17,4.03,4.87,5.69,6.50,7.30,8.09,8.88,9.67,10.45,11.22,12.00,12.77,13.53,14.30,15.06,,,
18,1.25,2.63,3.49,4.32,5.14,5.95,6.75,7.55,8.34,9.12,9.90,10.67,11.45,12.22,12.98,13.75,14.51,15.27,,
19,0.72,2.08,2.92,3.75,4.56,5.36,6.16,6.94,7.73,8.51,9.28,10.05,10.82,11.59,12.35,13.11,13.87,14.63,15.39,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
