i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.07,4.59,,,,,,,,,,,,,,,,,,
3,3.84,4.36,5.13,,,,,,,,,,,,,,,,,
4,3.61,4.13,4.90,5.66,,,,,,,,,,,,,,,,
5,3.38,3.90,4.67,5.43,6.18,,,,,,,,,,,,,,,
6,3.15,3.67,4.44,5.20,5.95,6.70,,,,,,,,,,,,,,
7,2.93,3.45,4.22,4.97,5.72,6.47,7.21,,,,,,,,,,,,,
8,2.70,3.22,3.99,4.75,5.50,6.24,6.98,7.72,,,,,,,,,,,,
9,2.47,2.99,3.76,4.52,5.27,6.01,6.76,7.49,8.23,,,,,,,,,,,
10,2.24,2.76,3.53,4.29,5.04,5.79,6.53,7.27,8.00,8.74,,,,,,,,,,
11,2.01,2.53,3.30,4.06,4.81,5.56,6.30,7.04,7.77,8.51,9.24,,,,,,,,,
12,1.78,2.31,3.08,3.83,4.58,5.33,6.07,6.81,7.55,8.28,9.01,9.74,,,,,,,,
13,1.56,2.08,2.85,3.61,4.36,5.10,5.84,6.58,7.32,8.05,8.78,9.51,10.24,,,,,,,
14,1.33,1.85,2.62,3.38,4.13,4.87,5.61,6.35,7.09,7.82,8.56,9.29,10.02,10.74,,,,,,
15,1.10,1.62,2.39,3.15,3.90,4.64,5.39,6.12,6.86,7.59,8.33,9.06,9.79,10.52,11.24,,,,,
16,0.87,1.39,2.16,2.92,3.67,4.42,5.16,5.90,6.63,7.37,8.10,8.83,9.56,10.29,11.01,11.75,,,,
17,0.64,1.16,1.93,2.69,3.44,4.19,4.93,5.67,6.40,7.14,7.87,8.60,9.33,10.06,10.79,11.52,12.25,,,
18,0.42,0.94,1.71,2.46,3.21,3.96,4.70,5.44,6.18,6.91,7.64,8.37,9.10,9.83,10.56,11.29,12.02,12.81,,
19,0.19,0.71,1.47,2.23,2.98,3.72,4.46,5.20,5.93,6.67,7.40,8.13,8.86,9.58,10.31,11.04,11.77,12.54,13.28,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
