i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.09,,,,,,,,,,,,,,,,,
3,1.85,3.09,4.33,,,,,,,,,,,,,,,,
4,1.85,3.09,4.33,5.53,,,,,,,,,,,,,,,
5,1.85,3.09,4.33,5.53,6.71,,,,,,,,,,,,,,
6,1.85,3.09,4.33,5.53,6.71,7.87,,,,,,,,,,,,,
7,1.85,3.09,4.33,5.53,6.71,7.87,9.02,,,,,,,,,,,,
8,1.85,3.09,4.33,5.53,6.71,7.87,9.02,10.16,,,,,,,,,,,
9,1.85,3.09,4.33,5.53,6.71,7.87,9.02,10.16,11.29,,,,,,,,,,
10,1.85,3.09,4.33,5.53,6.71,7.87,9.02,10.16,11.29,12.41,,,,,,,,,
11,1.85,3.09,4.33,5.53,6.71,7.87,9.02,10.16,11.29,12.41,13.52,,,,,,,,
12,1.85,3.09,4.33,5.53,6.71,7.87,9.02,10.16,11.29,12.41,13.52,14.63,,,,,,,
13,1.85,3.09,4.33,5.53,6.71,7.87,9.02,10.16,11.29,12.41,13.52,14.63,15.74,,,,,,
14,1.85,3.09,4.33,5.53,6.71,7.87,9.02,10.16,11.29,12.41,13.52,14.63,15.74,16.84,,,,,
15,1.85,3.09,4.33,5.53,6.71,7.87,9.02,10.16,11.29,12.41,13.52,14.63,15.74,16.84,17.94,,,,
16,1.85,3.09,4.33,5.53,6.71,7.87,9.02,10.16,11.29,12.41,13.52,14.63,15.74,16.84,17.94,19.03,,,
17,1.85,3.09,4.32,5.53,6.71,7.87,9.02,10.15,11.28,12.41,13.52,14.63,15.74,16.84,17.93,19.03,20.12,,
18,1.85,3.07,4.31,5.51,6.69,7.85,9.00,10.13,11.26,12.38,13.49,14.60,15.71,16.81,17.91,19.00,20.09,21.18,
19,1.51,2.76,3.95,5.12,6.27,7.41,8.54,9.66,10.77,11.87,12.97,14.07,15.16,16.25,17.33,18.41,19.49,20.57,21.64
