i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.05,,,,,,,,,,,,,,,,,
3,1.80,3.05,4.28,,,,,,,,,,,,,,,,
4,1.80,3.05,4.28,5.48,,,,,,,,,,,,,,,
5,1.80,3.05,4.28,5.48,6.65,,,,,,,,,,,,,,
6,1.80,3.05,4.28,5.48,6.65,7.80,,,,,,,,,,,,,
7,1.80,3.05,4.28,5.48,6.65,7.80,8.94,,,,,,,,,,,,
8,1.80,3.05,4.28,5.48,6.65,7.80,8.94,10.07,,,,,,,,,,,
9,1.80,3.05,4.28,5.48,6.65,7.80,8.94,10.07,11.20,,,,,,,,,,
10,1.80,3.05,4.28,5.48,6.65,7.80,8.94,10.07,11.20,12.31,,,,,,,,,
11,1.80,3.05,4.28,5.48,6.65,7.80,8.94,10.07,11.20,12.31,13.42,,,,,,,,
12,1.80,3.05,4.28,5.48,6.65,7.80,8.94,10.07,11.20,12.31,13.42,14.53,,,,,,,
13,1.80,3.05,4.28,5.48,6.65,7.80,8.94,10.07,11.20,12.31,13.42,14.53,15.63,,,,,,
14,1.80,3.05,4.28,5.48,6.65,7.80,8.94,10.07,11.20,12.31,13.42,14.53,15.63,16.73,,,,,
15,1.80,3.05,4.28,5.48,6.65,7.80,8.94,10.07,11.20,12.31,13.42,14.53,15.63,16.73,17.82,,,,
16,1.80,3.05,4.28,5.48,6.65,7.80,8.94,10.07,11.20,12.31,13.42,14.53,15.63,16.73,17.82,18.91,,,
17,1.79,3.04,4.28,5.47,6.65,7.80,8.94,10.07,11.20,12.31,13.42,14.53,15.63,16.73,17.82,18.91,20.00,,
18,1.79,3.03,4.26,5.46,6.63,7.78,8.92,10.05,11.17,12.29,13.40,14.50,15.60,16.70,17.79,18.88,19.97,21.05,
19,1.51,2.75,3.94,5.11,6.25,7.38,8.50,9.61,10.72,11.82,12.92,14.01,15.10,16.18,17.26,18.34,19.42,20.49,21.57
