i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.41,,,,,,,,,,,,,,,,,,
3,5.39,6.09,6.89,,,,,,,,,,,,,,,,,
4,5.07,5.77,6.57,7.35,,,,,,,,,,,,,,,,
5,4.75,5.45,6.25,7.03,7.80,,,,,,,,,,,,,,,
6,4.43,5.13,5.93,6.71,7.48,8.24,,,,,,,,,,,,,,
7,4.11,4.81,5.61,6.39,7.16,7.92,8.68,,,,,,,,,,,,,
8,3.79,4.49,5.29,6.07,6.84,7.60,8.36,9.11,,,,,,,,,,,,
9,3.47,4.17,4.97,5.75,6.52,7.28,8.04,8.79,9.54,,,,,,,,,,,
10,3.15,3.85,4.65,5.43,6.20,6.96,7.72,8.47,9.22,9.97,,,,,,,,,,
11,2.83,3.53,4.33,5.11,5.88,6.64,7.40,8.15,8.90,9.65,10.39,,,,,,,,,
12,2.51,3.21,4.01,4.79,5.56,6.32,7.08,7.83,8.58,9.33,10.07,10.82,,,,,,,,
13,2.19,2.89,3.69,4.47,5.24,6.00,6.76,7.51,8.26,9.01,9.75,10.50,11.24,,,,,,,
14,1.87,2.57,3.37,4.15,4.92,5.68,6.44,7.19,7.94,8.69,9.43,10.18,10.92,11.66,,,,,,
15,1.55,2.25,3.04,3.83,4.60,5.36,6.12,6.87,7.62,8.37,9.11,9.86,10.60,11.34,12.07,,,,,
16,1.23,1.93,2.72,3.51,4.28,5.04,5.80,6.55,7.30,8.05,8.79,9.54,10.28,11.02,11.75,12.49,,,,
17,0.91,1.61,2.40,3.19,3.96,4.72,5.48,6.23,6.98,7.73,8.47,9.22,9.96,10.70,11.43,12.17,12.91,,,
18,0.59,1.29,2.08,2.86,3.63,4.40,5.16,5.91,6.66,7.41,8.15,8.89,9.63,10.37,11.11,11.85,12.58,13.32,,
19,0.27,0.96,1.75,2.53,3.30,4.06,4.82,5.57,6.31,7.06,7.80,8.54,9.28,10.02,10.76,11.49,12.23,12.96,13.69,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
