i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.17,,,,,,,,,,,,,,,,,
3,0.98,2.17,3.32,,,,,,,,,,,,,,,,
4,0.98,2.17,3.32,4.43,,,,,,,,,,,,,,,
5,0.98,2.17,3.32,4.43,5.53,,,,,,,,,,,,,,
6,0.98,2.17,3.32,4.43,5.53,6.62,,,,,,,,,,,,,
7,0.98,2.17,3.32,4.43,5.53,6.62,7.70,,,,,,,,,,,,
8,0.98,2.17,3.32,4.43,5.53,6.62,7.70,8.77,,,,,,,,,,,
9,0.98,2.17,3.32,4.43,5.53,6.62,7.70,8.77,9.84,,,,,,,,,,
10,0.98,2.17,3.32,4.43,5.53,6.62,7.70,8.77,9.84,10.91,,,,,,,,,
11,0.98,2.17,3.32,4.43,5.53,6.62,7.70,8.77,9.84,10.91,11.97,,,,,,,,
12,0.98,2.17,3.32,4.43,5.53,6.62,7.70,8.77,9.84,10.91,11.97,13.03,,,,,,,
13,0.98,2.17,3.32,4.43,5.53,6.62,7.70,8.77,9.84,10.91,11.97,13.03,14.09,,,,,,
14,0.98,2.17,3.32,4.43,5.53,6.62,7.70,8.77,9.84,10.91,11.97,13.03,14.09,15.14,,,,,
15,0.98,2.17,3.32,4.43,5.53,6.62,7.70,8.77,9.84,10.91,11.97,13.03,14.09,15.14,16.19,,,,
16,0.98,2.17,3.32,4.43,5.53,6.62,7.70,8.77,9.84,10.91,11.97,13.03,14.09,15.14,16.19,17.24,,,
17,0.98,2.17,3.32,4.43,5.53,6.62,7.70,8.77,9.84,10.91,11.97,13.03,14.09,15.14,16.19,17.24,18.29,,
18,0.97,2.17,3.31,4.42,5.52,6.61,7.69,8.77,9.83,10.90,11.96,13.02,14.08,15.13,16.18,17.24,18.28,19.33,
19,0.90,2.07,3.20,4.30,5.39,6.47,7.54,8.61,9.67,10.73,11.79,12.84,13.89,14.94,15.99,17.04,18.08,19.12,20.17
