i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.13,,,,,,,,,,,,,,,,,
3,1.01,2.13,3.21,,,,,,,,,,,,,,,,
4,1.01,2.13,3.21,4.28,,,,,,,,,,,,,,,
5,1.01,2.13,3.21,4.28,5.34,,,,,,,,,,,,,,
6,1.01,2.13,3.21,4.28,5.34,6.39,,,,,,,,,,,,,
7,1.01,2.13,3.21,4.28,5.34,6.39,7.44,,,,,,,,,,,,
8,1.01,2.13,3.21,4.28,5.34,6.39,7.44,8.49,,,,,,,,,,,
9,1.01,2.13,3.21,4.28,5.34,6.39,7.44,8.49,9.53,,,,,,,,,,
10,1.01,2.13,3.21,4.28,5.34,6.39,7.44,8.49,9.53,10.58,,,,,,,,,
11,1.01,2.13,3.21,4.28,5.34,6.39,7.44,8.49,9.53,10.58,11.96,,,,,,,,
12,1.01,2.13,3.21,4.28,5.34,6.39,7.44,8.49,9.53,10.58,11.96,13.00,,,,,,,
13,1.01,2.13,3.21,4.28,5.34,6.39,7.44,8.49,9.53,10.58,11.96,13.00,14.41,,,,,,
14,1.01,2.13,3.21,4.28,5.34,6.39,7.44,8.49,9.53,10.58,11.96,13.00,14.41,15.88,,,,,
15,1.01,2.13,3.21,4.28,5.34,6.39,7.44,8.49,9.53,10.58,11.90,13.00,14.41,15.88,16.79,,,,
16,1.01,2.13,3.21,4.28,5.34,6.39,7.44,8.49,9.53,10.58,11.90,13.00,14.41,15.88,16.79,17.70,,,
17,1.01,2.13,3.21,4.28,5.34,6.39,7.44,8.49,9.53,10.58,11.90,13.00,14.41,15.88,16.79,17.70,18.70,,
18,1.01,2.12,3.20,4.27,5.33,6.39,7.44,8.48,9.53,10.57,11.80,13.00,14.41,15.88,16.79,17.70,18.70,19.80,
19,0.97,2.07,3.15,4.21,5.26,6.32,7.36,8.40,9.45,10.48,11.62,12.98,14.41,16.00,16.79,17.72,18.70,19.80,21.10
