i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.07,,,,,,,,,,,,,,,,,
3,1.90,3.07,4.31,,,,,,,,,,,,,,,,
4,1.90,3.07,4.31,5.53,,,,,,,,,,,,,,,
5,1.90,3.07,4.31,5.53,6.73,,,,,,,,,,,,,,
6,1.90,3.07,4.31,5.53,6.73,7.91,,,,,,,,,,,,,
7,1.90,3.07,4.31,5.53,6.73,7.91,9.08,,,,,,,,,,,,
8,1.90,3.07,4.31,5.53,6.73,7.91,9.08,10.24,,,,,,,,,,,
9,1.90,3.07,4.31,5.53,6.73,7.91,9.08,10.24,11.39,,,,,,,,,,
10,1.90,3.07,4.31,5.53,6.73,7.91,9.08,10.24,11.39,12.53,,,,,,,,,
11,1.90,3.07,4.31,5.53,6.73,7.91,9.08,10.24,11.39,12.53,13.65,,,,,,,,
12,1.90,3.07,4.31,5.53,6.73,7.91,9.08,10.24,11.39,12.53,13.65,14.78,,,,,,,
13,1.90,3.07,4.31,5.53,6.73,7.91,9.08,10.24,11.39,12.53,13.65,14.78,15.90,,,,,,
14,1.90,3.07,4.31,5.53,6.73,7.91,9.08,10.24,11.39,12.53,13.65,14.78,15.90,17.01,,,,,
15,1.90,3.07,4.31,5.53,6.73,7.91,9.08,10.24,11.39,12.53,13.65,14.78,15.90,17.01,18.12,,,,
16,1.90,3.07,4.31,5.53,6.73,7.91,9.08,10.24,11.39,12.53,13.65,14.78,15.90,17.01,18.12,19.22,,,
17,1.90,3.07,4.31,5.53,6.73,7.91,9.08,10.24,11.39,12.52,13.65,14.77,15.89,17.01,18.11,19.22,20.32,,
18,1.90,3.06,4.29,5.51,6.71,7.89,9.05,10.21,11.35,12.49,13.62,14.74,15.86,16.97,18.08,19.18,20.28,21.38,
19,1.40,2.65,3.86,5.04,6.21,7.37,8.51,9.65,10.77,11.89,13.00,14.10,15.21,16.30,17.40,18.49,19.57,20.66,21.74
