i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.68,,,,,,,,,,,,,,,,,,
3,4.65,5.41,6.19,,,,,,,,,,,,,,,,,
4,4.37,5.13,5.92,6.68,,,,,,,,,,,,,,,,
5,4.10,4.86,5.64,6.41,7.17,,,,,,,,,,,,,,,
6,3.82,4.58,5.37,6.13,6.89,7.65,,,,,,,,,,,,,,
7,3.55,4.31,5.09,5.86,6.62,7.37,8.12,,,,,,,,,,,,,
8,3.27,4.03,4.82,5.58,6.34,7.10,7.85,8.59,,,,,,,,,,,,
9,3.00,3.76,4.54,5.31,6.07,6.82,7.57,8.32,9.06,,,,,,,,,,,
10,2.72,3.48,4.27,5.03,5.79,6.55,7.30,8.04,8.78,9.52,,,,,,,,,,
11,2.45,3.21,3.99,4.76,5.52,6.27,7.02,7.77,8.51,9.25,9.99,,,,,,,,,
12,2.17,2.93,3.72,4.48,5.24,6.00,6.75,7.49,8.23,8.97,9.71,10.45,,,,,,,,
13,1.90,2.66,3.44,4.21,4.97,5.72,6.47,7.22,7.96,8.70,9.44,10.17,10.91,,,,,,,
14,1.62,2.39,3.17,3.93,4.69,5.45,6.20,6.94,7.68,8.43,9.16,9.90,10.64,11.37,,,,,,
15,1.35,2.11,2.89,3.66,4.42,5.17,5.92,6.67,7.41,8.15,8.89,9.63,10.36,11.09,11.83,,,,,
16,1.07,1.84,2.62,3.38,4.14,4.90,5.65,6.39,7.13,7.88,8.61,9.35,10.09,10.82,11.55,12.28,,,,
17,0.80,1.56,2.34,3.11,3.87,4.62,5.37,6.12,6.86,7.60,8.34,9.08,9.81,10.54,11.28,12.01,12.74,,,
18,0.52,1.29,2.07,2.83,3.59,4.35,5.10,5.84,6.58,7.32,8.06,8.80,9.53,10.27,11.00,11.73,12.46,13.19,,
19,0.25,1.01,1.78,2.55,3.31,4.06,4.81,5.55,6.29,7.03,7.77,8.50,9.24,9.97,10.70,11.43,12.16,12.89,13.62,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
