i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.71,,,,,,,,,,,,,,,,,
3,1.39,2.71,3.92,,,,,,,,,,,,,,,,
4,1.39,2.71,3.92,5.11,,,,,,,,,,,,,,,
5,1.39,2.71,3.92,5.11,6.27,,,,,,,,,,,,,,
6,1.39,2.71,3.92,5.11,6.27,7.42,,,,,,,,,,,,,
7,1.39,2.71,3.92,5.11,6.27,7.42,8.56,,,,,,,,,,,,
8,1.39,2.71,3.92,5.11,6.27,7.42,8.56,9.68,,,,,,,,,,,
9,1.39,2.71,3.92,5.11,6.27,7.42,8.56,9.68,10.80,,,,,,,,,,
10,1.39,2.71,3.92,5.11,6.27,7.42,8.56,9.68,10.80,11.91,,,,,,,,,
11,1.39,2.71,3.92,5.11,6.27,7.42,8.56,9.68,10.80,11.91,13.02,,,,,,,,
12,1.39,2.71,3.92,5.11,6.27,7.42,8.56,9.68,10.80,11.91,13.02,14.12,,,,,,,
13,1.39,2.71,3.92,5.11,6.27,7.42,8.56,9.68,10.80,11.91,13.02,14.12,15.22,,,,,,
14,1.39,2.71,3.92,5.11,6.27,7.42,8.56,9.68,10.80,11.91,13.02,14.12,15.22,16.31,,,,,
15,1.39,2.71,3.92,5.11,6.27,7.42,8.56,9.68,10.80,11.91,13.02,14.12,15.22,16.31,17.40,,,,
16,1.39,2.71,3.92,5.11,6.27,7.42,8.56,9.68,10.80,11.91,13.02,14.12,15.22,16.31,17.40,18.48,,,
17,1.39,2.71,3.92,5.10,6.27,7.42,8.55,9.68,10.80,11.91,13.02,14.12,15.21,16.31,17.40,18.48,19.56,,
18,1.38,2.70,3.91,5.09,6.25,7.40,8.54,9.66,10.78,11.89,13.00,14.10,15.19,16.28,17.37,18.46,19.54,20.62,
19,1.20,2.43,3.62,4.78,5.92,7.05,8.17,9.28,10.38,11.48,12.57,13.66,14.74,15.82,16.90,17.98,19.05,20.12,21.19
