i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.77,,,,,,,,,,,,,,,,,
3,1.46,2.77,3.98,,,,,,,,,,,,,,,,
4,1.46,2.77,3.98,5.17,,,,,,,,,,,,,,,
5,1.46,2.77,3.98,5.17,6.33,,,,,,,,,,,,,,
6,1.46,2.77,3.98,5.17,6.33,7.48,,,,,,,,,,,,,
7,1.46,2.77,3.98,5.17,6.33,7.48,8.62,,,,,,,,,,,,
8,1.46,2.77,3.98,5.17,6.33,7.48,8.62,9.74,,,,,,,,,,,
9,1.46,2.77,3.98,5.17,6.33,7.48,8.62,9.74,10.87,,,,,,,,,,
10,1.46,2.77,3.98,5.17,6.33,7.48,8.62,9.74,10.87,11.97,,,,,,,,,
11,1.46,2.77,3.98,5.17,6.33,7.48,8.62,9.74,10.87,11.97,13.08,,,,,,,,
12,1.46,2.77,3.98,5.17,6.33,7.48,8.62,9.74,10.87,11.97,13.08,14.18,,,,,,,
13,1.46,2.77,3.98,5.17,6.33,7.48,8.62,9.74,10.87,11.97,13.08,14.18,15.28,,,,,,
14,1.46,2.77,3.98,5.17,6.33,7.48,8.62,9.74,10.87,11.97,13.08,14.18,15.28,16.36,,,,,
15,1.46,2.77,3.98,5.17,6.33,7.48,8.62,9.74,10.87,11.97,13.08,14.18,15.28,16.36,17.45,,,,
16,1.46,2.77,3.98,5.17,6.33,7.48,8.62,9.74,10.87,11.97,13.08,14.18,15.28,16.36,17.45,18.55,,,
17,1.46,2.77,3.98,5.17,6.33,7.48,8.62,9.74,10.86,11.97,13.07,14.18,15.28,16.36,17.45,18.55,19.62,,
18,1.45,2.75,3.96,5.15,6.32,7.46,8.60,9.72,10.84,11.96,13.05,14.15,15.26,16.34,17.43,18.52,19.61,20.68,
19,1.25,2.49,3.67,4.83,5.98,7.11,8.22,9.34,10.44,11.54,12.62,13.71,14.79,15.88,16.95,18.04,19.11,20.18,21.25
