i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.55,,,,,,,,,,,,,,,,,,
3,8.92,10.02,10.89,,,,,,,,,,,,,,,,,
4,8.40,9.50,10.37,11.21,,,,,,,,,,,,,,,,
5,7.88,8.98,9.84,10.68,11.51,,,,,,,,,,,,,,,
6,7.36,8.46,9.32,10.16,10.98,11.79,,,,,,,,,,,,,,
7,6.84,7.94,8.80,9.64,10.46,11.27,12.07,,,,,,,,,,,,,
8,6.31,7.41,8.28,9.12,9.94,10.75,11.55,12.34,,,,,,,,,,,,
9,5.79,6.89,7.76,8.59,9.42,10.23,11.03,11.82,12.61,,,,,,,,,,,
10,5.27,6.37,7.23,8.07,8.89,9.70,10.51,11.30,12.09,12.87,,,,,,,,,,
11,4.75,5.85,6.71,7.55,8.37,9.18,9.98,10.78,11.56,12.35,13.12,,,,,,,,,
12,4.22,5.33,6.19,7.03,7.85,8.66,9.46,10.25,11.04,11.82,12.60,13.38,,,,,,,,
13,3.70,4.80,5.67,6.51,7.33,8.14,8.94,9.73,10.52,11.30,12.08,12.85,13.62,,,,,,,
14,3.18,4.28,5.14,5.98,6.81,7.62,8.42,9.21,10.00,10.78,11.56,12.33,13.10,13.87,,,,,,
15,2.66,3.76,4.62,5.46,6.28,7.09,7.89,8.69,9.47,10.26,11.03,11.81,12.58,13.35,14.11,,,,,
16,2.14,3.24,4.10,4.94,5.76,6.57,7.37,8.17,8.95,9.73,10.51,11.29,12.06,12.83,13.59,14.35,,,,
17,1.61,2.71,3.58,4.42,5.24,6.05,6.85,7.64,8.43,9.21,9.99,10.76,11.54,12.30,13.07,13.83,14.59,,,
18,1.09,2.19,3.05,3.89,4.71,5.52,6.32,7.12,7.90,8.69,9.46,10.24,11.01,11.78,12.54,13.30,14.06,14.82,,
19,0.56,1.66,2.51,3.34,4.16,4.96,5.75,6.54,7.32,8.10,8.87,9.64,10.41,11.17,11.94,12.70,13.46,14.21,14.97,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
