i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.35,,,,,,,,,,,,,,,,,,
3,5.34,6.04,6.83,,,,,,,,,,,,,,,,,
4,5.03,5.72,6.51,7.30,,,,,,,,,,,,,,,,
5,4.71,5.40,6.20,6.98,7.75,,,,,,,,,,,,,,,
6,4.39,5.08,5.88,6.66,7.43,8.19,,,,,,,,,,,,,,
7,4.07,4.77,5.56,6.34,7.11,7.87,8.63,,,,,,,,,,,,,
8,3.76,4.45,5.24,6.02,6.79,7.56,8.31,9.07,,,,,,,,,,,,
9,3.44,4.13,4.93,5.71,6.48,7.24,8.00,8.75,9.50,,,,,,,,,,,
10,3.12,3.81,4.61,5.39,6.16,6.92,7.68,8.43,9.18,9.93,,,,,,,,,,
11,2.80,3.49,4.29,5.07,5.84,6.60,7.36,8.12,8.86,9.61,10.36,,,,,,,,,
12,2.49,3.18,3.97,4.75,5.52,6.29,7.04,7.80,8.55,9.29,10.04,10.78,,,,,,,,
13,2.17,2.86,3.66,4.44,5.21,5.97,6.73,7.48,8.23,8.98,9.72,10.46,11.20,,,,,,,
14,1.85,2.54,3.34,4.12,4.89,5.65,6.41,7.16,7.91,8.66,9.40,10.15,10.89,11.63,,,,,,
15,1.53,2.22,3.02,3.80,4.57,5.33,6.09,6.84,7.59,8.34,9.09,9.83,10.57,11.31,12.05,,,,,
16,1.22,1.91,2.70,3.48,4.25,5.02,5.77,6.53,7.28,8.02,8.77,9.51,10.25,10.99,11.73,12.47,,,,
17,0.90,1.59,2.39,3.17,3.94,4.70,5.46,6.21,6.96,7.71,8.45,9.19,9.93,10.67,11.41,12.15,12.88,,,
18,0.58,1.27,2.07,2.85,3.62,4.38,5.14,5.89,6.64,7.39,8.13,8.87,9.62,10.35,11.09,11.83,12.56,13.30,,
19,0.27,0.95,1.74,2.52,3.29,4.05,4.80,5.55,6.30,7.04,7.79,8.53,9.27,10.01,10.74,11.48,12.21,12.94,13.68,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
