i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.88,,,,,,,,,,,,,,,,,
3,1.54,2.88,4.10,,,,,,,,,,,,,,,,
4,1.54,2.88,4.10,5.31,,,,,,,,,,,,,,,
5,1.54,2.88,4.10,5.31,6.50,,,,,,,,,,,,,,
6,1.54,2.88,4.10,5.31,6.50,7.67,,,,,,,,,,,,,
7,1.54,2.88,4.10,5.31,6.50,7.67,8.83,,,,,,,,,,,,
8,1.54,2.88,4.10,5.31,6.50,7.67,8.83,9.97,,,,,,,,,,,
9,1.54,2.88,4.10,5.31,6.50,7.67,8.83,9.97,11.12,,,,,,,,,,
10,1.54,2.88,4.10,5.31,6.50,7.67,8.83,9.97,11.12,12.24,,,,,,,,,
11,1.54,2.88,4.10,5.31,6.50,7.67,8.83,9.97,11.12,12.24,13.37,,,,,,,,
12,1.54,2.88,4.10,5.31,6.50,7.67,8.83,9.97,11.12,12.24,13.37,14.48,,,,,,,
13,1.54,2.88,4.10,5.31,6.50,7.67,8.83,9.97,11.12,12.24,13.37,14.48,15.60,,,,,,
14,1.54,2.88,4.10,5.31,6.50,7.67,8.83,9.97,11.12,12.24,13.37,14.48,15.60,16.70,,,,,
15,1.54,2.88,4.10,5.31,6.50,7.67,8.83,9.97,11.12,12.24,13.37,14.48,15.60,16.70,17.80,,,,
16,1.54,2.88,4.10,5.31,6.50,7.67,8.83,9.97,11.12,12.24,13.37,14.48,15.60,16.70,17.80,18.90,,,
17,1.54,2.88,4.10,5.31,6.50,7.67,8.82,9.97,11.11,12.24,13.37,14.48,15.59,16.70,17.80,18.89,20.00,,
18,1.54,2.87,4.08,5.29,6.47,7.64,8.80,9.95,11.09,12.21,13.34,14.46,15.56,16.66,17.77,18.86,19.96,21.05,
19,1.25,2.50,3.70,4.88,6.04,7.18,8.32,9.45,10.56,11.68,12.79,13.88,14.98,16.07,17.16,18.25,19.33,20.41,21.49
