i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.00,,,,,,,,,,,,,,,,,,
3,7.62,8.55,9.39,,,,,,,,,,,,,,,,,
4,7.17,8.10,8.94,9.76,,,,,,,,,,,,,,,,
5,6.72,7.65,8.49,9.30,10.11,,,,,,,,,,,,,,,
6,6.27,7.20,8.04,8.85,9.66,10.45,,,,,,,,,,,,,,
7,5.82,6.75,7.59,8.40,9.21,10.00,10.78,,,,,,,,,,,,,
8,5.37,6.30,7.14,7.95,8.75,9.55,10.33,11.11,,,,,,,,,,,,
9,4.92,5.85,6.69,7.50,8.30,9.10,9.88,10.66,11.43,,,,,,,,,,,
10,4.47,5.40,6.23,7.05,7.85,8.65,9.43,10.21,10.98,11.75,,,,,,,,,,
11,4.02,4.95,5.78,6.60,7.40,8.19,8.98,9.76,10.53,11.30,12.06,,,,,,,,,
12,3.57,4.49,5.33,6.15,6.95,7.74,8.53,9.30,10.08,10.85,11.61,12.37,,,,,,,,
13,3.12,4.04,4.88,5.70,6.50,7.29,8.08,8.85,9.63,10.39,11.16,11.92,12.68,,,,,,,
14,2.67,3.59,4.43,5.25,6.05,6.84,7.63,8.40,9.18,9.94,10.71,11.47,12.23,12.99,,,,,,
15,2.22,3.14,3.98,4.80,5.60,6.39,7.18,7.95,8.73,9.49,10.26,11.02,11.78,12.54,13.29,,,,,
16,1.76,2.69,3.53,4.35,5.15,5.94,6.72,7.50,8.27,9.04,9.81,10.57,11.33,12.09,12.84,13.59,,,,
17,1.31,2.24,3.08,3.90,4.70,5.49,6.27,7.05,7.82,8.59,9.36,10.12,10.88,11.63,12.39,13.14,13.89,,,
18,0.86,1.79,2.63,3.44,4.25,5.04,5.82,6.60,7.37,8.14,8.90,9.66,10.42,11.18,11.93,12.69,13.44,14.19,,
19,0.41,1.33,2.16,2.97,3.77,4.56,5.34,6.11,6.88,7.64,8.40,9.16,9.92,10.67,11.42,12.17,12.92,13.67,14.42,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
