i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.46,5.21,,,,,,,,,,,,,,,,,,
3,4.21,4.96,5.73,,,,,,,,,,,,,,,,,
4,3.96,4.71,5.48,6.25,,,,,,,,,,,,,,,,
5,3.71,4.46,5.24,6.00,6.75,,,,,,,,,,,,,,,
6,3.46,4.21,4.99,5.75,6.50,7.25,,,,,,,,,,,,,,
7,3.21,3.97,4.74,5.50,6.25,7.00,7.75,,,,,,,,,,,,,
8,2.96,3.72,4.49,5.25,6.01,6.75,7.50,8.24,,,,,,,,,,,,
9,2.71,3.47,4.24,5.00,5.76,6.50,7.25,7.99,8.73,,,,,,,,,,,
10,2.47,3.22,3.99,4.75,5.51,6.26,7.00,7.74,8.48,9.22,,,,,,,,,,
11,2.22,2.97,3.74,4.51,5.26,6.01,6.75,7.49,8.23,8.97,9.70,,,,,,,,,
12,1.97,2.72,3.50,4.26,5.01,5.76,6.50,7.24,7.98,8.72,9.46,10.19,,,,,,,,
13,1.72,2.47,3.25,4.01,4.76,5.51,6.25,7.00,7.73,8.47,9.21,9.94,10.67,,,,,,,
14,1.47,2.22,3.00,3.76,4.51,5.26,6.01,6.75,7.49,8.22,8.96,9.69,10.42,11.15,,,,,,
15,1.22,1.98,2.75,3.51,4.26,5.01,5.76,6.50,7.24,7.97,8.71,9.44,10.17,10.90,11.63,,,,,
16,0.97,1.73,2.50,3.26,4.02,4.76,5.51,6.25,6.99,7.73,8.46,9.19,9.93,10.66,11.39,12.11,,,,
17,0.73,1.48,2.25,3.01,3.77,4.52,5.26,6.00,6.74,7.48,8.21,8.94,9.68,10.41,11.14,11.87,12.59,,,
18,0.48,1.23,2.00,2.76,3.52,4.27,5.01,5.75,6.49,7.23,7.96,8.70,9.43,10.16,10.89,11.62,12.34,13.07,,
19,0.23,0.98,1.75,2.51,3.26,4.01,4.75,5.49,6.23,6.96,7.70,8.43,9.16,9.89,10.62,11.34,12.07,12.80,13.52,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
