i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.27,,,,,,,,,,,,,,,,,
3,2.03,3.27,4.52,,,,,,,,,,,,,,,,
4,2.03,3.27,4.52,5.73,,,,,,,,,,,,,,,
5,2.03,3.27,4.52,5.73,6.92,,,,,,,,,,,,,,
6,2.03,3.27,4.52,5.73,6.92,8.09,,,,,,,,,,,,,
7,2.03,3.27,4.52,5.73,6.92,8.09,9.25,,,,,,,,,,,,
8,2.03,3.27,4.52,5.73,6.92,8.09,9.25,10.39,,,,,,,,,,,
9,2.03,3.27,4.52,5.73,6.92,8.09,9.25,10.39,11.53,,,,,,,,,,
10,2.03,3.27,4.52,5.73,6.92,8.09,9.25,10.39,11.53,12.66,,,,,,,,,
11,2.03,3.27,4.52,5.73,6.92,8.09,9.25,10.39,11.53,12.66,13.78,,,,,,,,
12,2.03,3.27,4.52,5.73,6.92,8.09,9.25,10.39,11.53,12.66,13.78,14.89,,,,,,,
13,2.03,3.27,4.52,5.73,6.92,8.09,9.25,10.39,11.53,12.66,13.78,14.89,16.01,,,,,,
14,2.03,3.27,4.52,5.73,6.92,8.09,9.25,10.39,11.53,12.66,13.78,14.89,16.01,17.11,,,,,
15,2.03,3.27,4.52,5.73,6.92,8.09,9.25,10.39,11.53,12.66,13.78,14.89,16.01,17.11,18.22,,,,
16,2.03,3.27,4.52,5.73,6.92,8.09,9.25,10.39,11.53,12.66,13.78,14.89,16.01,17.11,18.22,19.32,,,
17,2.03,3.27,4.52,5.73,6.92,8.09,9.24,10.39,11.52,12.65,13.78,14.89,16.00,17.11,18.21,19.31,20.41,,
18,2.03,3.26,4.50,5.71,6.90,8.06,9.22,10.36,11.50,12.63,13.75,14.86,15.97,17.08,18.18,19.28,20.38,21.47,
19,1.66,2.90,4.10,5.27,6.43,7.57,8.71,9.83,10.95,12.06,13.16,14.26,15.36,16.45,17.54,18.63,19.71,20.79,21.87
