i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.18,,,,,,,,,,,,,,,,,
3,1.05,2.18,3.29,,,,,,,,,,,,,,,,
4,1.05,2.18,3.29,4.37,,,,,,,,,,,,,,,
5,1.05,2.18,3.29,4.37,5.45,,,,,,,,,,,,,,
6,1.05,2.18,3.29,4.37,5.45,6.52,,,,,,,,,,,,,
7,1.05,2.18,3.29,4.37,5.45,6.52,7.58,,,,,,,,,,,,
8,1.05,2.18,3.29,4.37,5.45,6.52,7.58,8.64,,,,,,,,,,,
9,1.05,2.18,3.29,4.37,5.45,6.52,7.58,8.64,9.69,,,,,,,,,,
10,1.05,2.18,3.29,4.37,5.45,6.52,7.58,8.64,9.69,10.74,,,,,,,,,
11,1.05,2.18,3.29,4.37,5.45,6.52,7.58,8.64,9.69,10.74,11.79,,,,,,,,
12,1.05,2.18,3.29,4.37,5.45,6.52,7.58,8.64,9.69,10.74,11.79,12.84,,,,,,,
13,1.05,2.18,3.29,4.37,5.45,6.52,7.58,8.64,9.69,10.74,11.79,12.84,13.87,,,,,,
14,1.05,2.18,3.29,4.37,5.45,6.52,7.58,8.64,9.69,10.74,11.79,12.84,13.89,15.00,,,,,
15,1.05,2.18,3.29,4.37,5.45,6.52,7.58,8.64,9.69,10.74,11.79,12.84,13.89,14.96,16.40,,,,
16,1.05,2.18,3.29,4.37,5.45,6.52,7.58,8.64,9.69,10.74,11.79,12.84,13.89,14.96,16.40,17.50,,,
17,1.05,2.18,3.29,4.37,5.45,6.52,7.58,8.64,9.69,10.74,11.79,12.84,13.89,14.96,16.40,17.50,18.80,,
18,1.04,2.18,3.28,4.37,5.44,6.51,7.57,8.63,9.69,10.74,11.79,12.83,13.88,14.96,16.40,17.50,18.80,20.10,
19,0.98,2.11,3.20,4.28,5.35,6.41,7.47,8.52,9.57,10.62,11.66,12.71,13.75,14.78,15.99,17.49,18.80,20.10,20.99
