i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.70,,,,,,,,,,,,,,,,,
3,1.36,2.70,3.91,,,,,,,,,,,,,,,,
4,1.36,2.70,3.91,5.10,,,,,,,,,,,,,,,
5,1.36,2.70,3.91,5.10,6.27,,,,,,,,,,,,,,
6,1.36,2.70,3.91,5.10,6.27,7.43,,,,,,,,,,,,,
7,1.36,2.70,3.91,5.10,6.27,7.43,8.57,,,,,,,,,,,,
8,1.36,2.70,3.91,5.10,6.27,7.43,8.57,9.70,,,,,,,,,,,
9,1.36,2.70,3.91,5.10,6.27,7.43,8.57,9.70,10.83,,,,,,,,,,
10,1.36,2.70,3.91,5.10,6.27,7.43,8.57,9.70,10.83,11.94,,,,,,,,,
11,1.36,2.70,3.91,5.10,6.27,7.43,8.57,9.70,10.83,11.94,13.05,,,,,,,,
12,1.36,2.70,3.91,5.10,6.27,7.43,8.57,9.70,10.83,11.94,13.05,14.16,,,,,,,
13,1.36,2.70,3.91,5.10,6.27,7.43,8.57,9.70,10.83,11.94,13.05,14.16,15.26,,,,,,
14,1.36,2.70,3.91,5.10,6.27,7.43,8.57,9.70,10.83,11.94,13.05,14.16,15.26,16.36,,,,,
15,1.36,2.70,3.91,5.10,6.27,7.43,8.57,9.70,10.83,11.94,13.05,14.16,15.26,16.36,17.45,,,,
16,1.36,2.70,3.91,5.10,6.27,7.43,8.57,9.70,10.83,11.94,13.05,14.16,15.26,16.36,17.45,18.54,,,
17,1.36,2.70,3.91,5.10,6.27,7.43,8.57,9.70,10.82,11.94,13.05,14.16,15.26,16.35,17.45,18.54,19.62,,
18,1.35,2.69,3.90,5.09,6.25,7.41,8.55,9.68,10.80,11.92,13.03,14.13,15.23,16.33,17.42,18.51,19.60,20.68,
19,1.16,2.39,3.59,4.75,5.90,7.03,8.15,9.27,10.38,11.48,12.57,13.66,14.75,15.84,16.92,18.00,19.07,20.15,21.22
