i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.19,,,,,,,,,,,,,,,,,
3,1.01,2.19,3.32,,,,,,,,,,,,,,,,
4,1.01,2.19,3.32,4.43,,,,,,,,,,,,,,,
5,1.01,2.19,3.32,4.43,5.52,,,,,,,,,,,,,,
6,1.01,2.19,3.32,4.43,5.52,6.60,,,,,,,,,,,,,
7,1.01,2.19,3.32,4.43,5.52,6.60,7.68,,,,,,,,,,,,
8,1.01,2.19,3.32,4.43,5.52,6.60,7.68,8.75,,,,,,,,,,,
9,1.01,2.19,3.32,4.43,5.52,6.60,7.68,8.75,9.82,,,,,,,,,,
10,1.01,2.19,3.32,4.43,5.52,6.60,7.68,8.75,9.82,10.88,,,,,,,,,
11,1.01,2.19,3.32,4.43,5.52,6.60,7.68,8.75,9.82,10.88,11.94,,,,,,,,
12,1.01,2.19,3.32,4.43,5.52,6.60,7.68,8.75,9.82,10.88,11.94,13.00,,,,,,,
13,1.01,2.19,3.32,4.43,5.52,6.60,7.68,8.75,9.82,10.88,11.94,13.00,14.05,,,,,,
14,1.01,2.19,3.32,4.43,5.52,6.60,7.68,8.75,9.82,10.88,11.94,13.00,14.05,15.10,,,,,
15,1.01,2.19,3.32,4.43,5.52,6.60,7.68,8.75,9.82,10.88,11.94,13.00,14.05,15.10,16.15,,,,
16,1.01,2.19,3.32,4.43,5.52,6.60,7.68,8.75,9.82,10.88,11.94,13.00,14.05,15.10,16.15,17.20,,,
17,1.01,2.19,3.32,4.43,5.52,6.60,7.68,8.75,9.82,10.88,11.94,13.00,14.05,15.10,16.15,17.20,18.24,,
18,1.00,2.18,3.31,4.42,5.51,6.60,7.67,8.74,9.81,10.87,11.93,12.99,14.04,15.09,16.14,17.19,18.24,19.28,
19,0.93,2.09,3.21,4.31,5.39,6.47,7.54,8.60,9.66,10.72,11.77,12.82,13.87,14.92,15.96,17.01,18.05,19.09,20.23
