i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.56,,,,,,,,,,,,,,,,,,
3,8.94,10.03,10.90,,,,,,,,,,,,,,,,,
4,8.42,9.51,10.37,11.21,,,,,,,,,,,,,,,,
5,7.90,8.99,9.85,10.69,11.51,,,,,,,,,,,,,,,
6,7.37,8.46,9.33,10.17,10.99,11.80,,,,,,,,,,,,,,
7,6.85,7.94,8.80,9.64,10.47,11.28,12.08,,,,,,,,,,,,,
8,6.33,7.42,8.28,9.12,9.94,10.75,11.56,12.35,,,,,,,,,,,,
9,5.80,6.89,7.76,8.60,9.42,10.23,11.03,11.83,12.61,,,,,,,,,,,
10,5.28,6.37,7.23,8.07,8.90,9.71,10.51,11.30,12.09,12.87,,,,,,,,,,
11,4.76,5.85,6.71,7.55,8.37,9.18,9.99,10.78,11.57,12.35,13.13,,,,,,,,,
12,4.23,5.32,6.19,7.03,7.85,8.66,9.46,10.26,11.04,11.83,12.60,13.38,,,,,,,,
13,3.71,4.80,5.66,6.50,7.33,8.14,8.94,9.73,10.52,11.30,12.08,12.86,13.63,,,,,,,
14,3.19,4.28,5.14,5.98,6.80,7.61,8.42,9.21,10.00,10.78,11.56,12.33,13.10,13.87,,,,,,
15,2.66,3.75,4.62,5.46,6.28,7.09,7.89,8.69,9.47,10.26,11.03,11.81,12.58,13.35,14.11,,,,,
16,2.14,3.23,4.09,4.93,5.76,6.57,7.37,8.16,8.95,9.73,10.51,11.29,12.06,12.82,13.59,14.35,,,,
17,1.62,2.71,3.57,4.41,5.23,6.04,6.85,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.07,13.83,14.59,,,
18,1.09,2.18,3.04,3.88,4.71,5.52,6.32,7.11,7.90,8.68,9.46,10.23,11.00,11.77,12.54,13.30,14.06,14.82,,
19,0.55,1.65,2.50,3.33,4.15,4.95,5.75,6.53,7.32,8.09,8.87,9.64,10.41,11.17,11.93,12.69,13.45,14.21,14.96,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
