i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.04,,,,,,,,,,,,,,,,,
3,0.85,2.04,3.16,,,,,,,,,,,,,,,,
4,0.85,2.04,3.16,4.27,,,,,,,,,,,,,,,
5,0.85,2.04,3.16,4.27,5.36,,,,,,,,,,,,,,
6,0.85,2.04,3.16,4.27,5.36,6.44,,,,,,,,,,,,,
7,0.85,2.04,3.16,4.27,5.36,6.44,7.51,,,,,,,,,,,,
8,0.85,2.04,3.16,4.27,5.36,6.44,7.51,8.58,,,,,,,,,,,
9,0.85,2.04,3.16,4.27,5.36,6.44,7.51,8.58,9.64,,,,,,,,,,
10,0.85,2.04,3.16,4.27,5.36,6.44,7.51,8.58,9.64,10.70,,,,,,,,,
11,0.85,2.04,3.16,4.27,5.36,6.44,7.51,8.58,9.64,10.70,11.76,,,,,,,,
12,0.85,2.04,3.16,4.27,5.36,6.44,7.51,8.58,9.64,10.70,11.76,12.81,,,,,,,
13,0.85,2.04,3.16,4.27,5.36,6.44,7.51,8.58,9.64,10.70,11.76,12.81,13.86,,,,,,
14,0.85,2.04,3.16,4.27,5.36,6.44,7.51,8.58,9.64,10.70,11.76,12.81,13.86,14.91,,,,,
15,0.85,2.04,3.16,4.27,5.36,6.44,7.51,8.58,9.64,10.70,11.76,12.81,13.86,14.91,15.96,,,,
16,0.85,2.04,3.16,4.27,5.36,6.44,7.51,8.58,9.64,10.70,11.76,12.81,13.86,14.91,15.96,17.01,,,
17,0.85,2.04,3.16,4.27,5.36,6.44,7.51,8.58,9.64,10.70,11.76,12.81,13.86,14.91,15.96,17.01,18.06,,
18,0.84,2.03,3.16,4.26,5.35,6.43,7.51,8.57,9.64,10.70,11.75,12.81,13.86,14.91,15.95,17.00,18.06,19.18,
19,0.78,1.95,3.06,4.16,5.24,6.31,7.38,8.44,9.50,10.55,11.60,12.65,13.70,14.74,15.79,16.83,17.87,18.96,20.21
