i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.87,,,,,,,,,,,,,,,,,
3,1.54,2.87,4.10,,,,,,,,,,,,,,,,
4,1.54,2.87,4.10,5.30,,,,,,,,,,,,,,,
5,1.54,2.87,4.10,5.30,6.49,,,,,,,,,,,,,,
6,1.54,2.87,4.10,5.30,6.49,7.67,,,,,,,,,,,,,
7,1.54,2.87,4.10,5.30,6.49,7.67,8.83,,,,,,,,,,,,
8,1.54,2.87,4.10,5.30,6.49,7.67,8.83,9.97,,,,,,,,,,,
9,1.54,2.87,4.10,5.30,6.49,7.67,8.83,9.97,11.11,,,,,,,,,,
10,1.54,2.87,4.10,5.30,6.49,7.67,8.83,9.97,11.11,12.24,,,,,,,,,
11,1.54,2.87,4.10,5.30,6.49,7.67,8.83,9.97,11.11,12.24,13.37,,,,,,,,
12,1.54,2.87,4.10,5.30,6.49,7.67,8.83,9.97,11.11,12.24,13.37,14.48,,,,,,,
13,1.54,2.87,4.10,5.30,6.49,7.67,8.83,9.97,11.11,12.24,13.37,14.48,15.60,,,,,,
14,1.54,2.87,4.10,5.30,6.49,7.67,8.83,9.97,11.11,12.24,13.37,14.48,15.60,16.70,,,,,
15,1.54,2.87,4.10,5.30,6.49,7.67,8.83,9.97,11.11,12.24,13.37,14.48,15.60,16.70,17.81,,,,
16,1.54,2.87,4.10,5.30,6.49,7.67,8.83,9.97,11.11,12.24,13.37,14.48,15.60,16.70,17.81,18.91,,,
17,1.54,2.87,4.10,5.30,6.49,7.66,8.82,9.97,11.11,12.24,13.36,14.48,15.59,16.70,17.80,18.90,20.00,,
18,1.53,2.86,4.08,5.28,6.47,7.64,8.80,9.95,11.08,12.21,13.34,14.45,15.56,16.67,17.77,18.87,19.97,21.06,
19,1.25,2.49,3.69,4.87,6.03,7.18,8.32,9.44,10.56,11.67,12.78,13.88,14.98,16.07,17.16,18.25,19.33,20.41,21.49
