i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.96,,,,,,,,,,,,,,,,,
3,0.83,1.96,3.06,,,,,,,,,,,,,,,,
4,0.83,1.96,3.06,4.14,,,,,,,,,,,,,,,
5,0.83,1.96,3.06,4.14,5.20,,,,,,,,,,,,,,
6,0.83,1.96,3.06,4.14,5.20,6.27,,,,,,,,,,,,,
7,0.83,1.96,3.06,4.14,5.20,6.27,7.32,,,,,,,,,,,,
8,0.83,1.96,3.06,4.14,5.20,6.27,7.32,8.37,,,,,,,,,,,
9,0.83,1.96,3.06,4.14,5.20,6.27,7.32,8.37,9.42,,,,,,,,,,
10,0.83,1.96,3.06,4.14,5.20,6.27,7.32,8.37,9.42,10.47,,,,,,,,,
11,0.83,1.96,3.06,4.14,5.20,6.27,7.32,8.37,9.42,10.47,11.52,,,,,,,,
12,0.83,1.96,3.06,4.14,5.20,6.27,7.32,8.37,9.42,10.47,11.52,13.04,,,,,,,
13,0.83,1.96,3.06,4.14,5.20,6.27,7.32,8.37,9.42,10.47,11.52,12.88,14.10,,,,,,
14,0.83,1.96,3.06,4.14,5.20,6.27,7.32,8.37,9.42,10.47,11.52,12.88,14.10,15.69,,,,,
15,0.83,1.96,3.06,4.14,5.20,6.27,7.32,8.37,9.42,10.47,11.52,12.85,14.10,15.69,16.89,,,,
16,0.83,1.96,3.06,4.14,5.20,6.27,7.32,8.37,9.42,10.47,11.52,12.85,14.10,15.69,16.89,17.90,,,
17,0.83,1.96,3.06,4.14,5.20,6.27,7.32,8.37,9.42,10.47,11.52,12.61,14.10,15.69,16.89,17.90,18.70,,
18,0.83,1.96,3.06,4.13,5.20,6.26,7.32,8.37,9.42,10.46,11.51,12.61,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.78,1.90,2.99,4.06,5.12,6.18,7.23,8.28,9.32,10.37,11.41,12.50,14.06,15.69,16.89,17.90,18.70,19.70,20.99
