i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.07,,,,,,,,,,,,,,,,,,
3,7.67,8.62,9.46,,,,,,,,,,,,,,,,,
4,7.22,8.17,9.01,9.82,,,,,,,,,,,,,,,,
5,6.77,7.72,8.55,9.37,10.17,,,,,,,,,,,,,,,
6,6.31,7.26,8.10,8.92,9.72,10.51,,,,,,,,,,,,,,
7,5.86,6.81,7.65,8.47,9.27,10.06,10.84,,,,,,,,,,,,,
8,5.41,6.36,7.20,8.01,8.82,9.61,10.39,11.17,,,,,,,,,,,,
9,4.96,5.91,6.75,7.56,8.36,9.16,9.94,10.72,11.49,,,,,,,,,,,
10,4.50,5.46,6.29,7.11,7.91,8.70,9.49,10.26,11.04,11.80,,,,,,,,,,
11,4.05,5.00,5.84,6.66,7.46,8.25,9.03,9.81,10.58,11.35,12.12,,,,,,,,,
12,3.60,4.55,5.39,6.21,7.01,7.80,8.58,9.36,10.13,10.90,11.66,12.43,,,,,,,,
13,3.15,4.10,4.94,5.75,6.56,7.35,8.13,8.91,9.68,10.45,11.21,11.97,12.73,,,,,,,
14,2.70,3.65,4.49,5.30,6.10,6.89,7.68,8.45,9.23,10.00,10.76,11.52,12.28,13.04,,,,,,
15,2.24,3.19,4.03,4.85,5.65,6.44,7.23,8.00,8.78,9.54,10.31,11.07,11.83,12.59,13.34,,,,,
16,1.79,2.74,3.58,4.40,5.20,5.99,6.77,7.55,8.32,9.09,9.86,10.62,11.38,12.13,12.89,13.64,,,,
17,1.34,2.29,3.13,3.94,4.75,5.54,6.32,7.10,7.87,8.64,9.40,10.17,10.92,11.68,12.44,13.19,13.94,,,
18,0.89,1.84,2.68,3.49,4.29,5.08,5.87,6.64,7.42,8.18,8.95,9.71,10.47,11.23,11.98,12.73,13.48,14.23,,
19,0.43,1.38,2.21,3.02,3.81,4.60,5.38,6.15,6.92,7.69,8.45,9.21,9.96,10.72,11.47,12.22,12.97,13.71,14.46,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
