i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.91,,,,,,,,,,,,,,,,,
3,1.70,2.91,4.13,,,,,,,,,,,,,,,,
4,1.70,2.91,4.13,5.33,,,,,,,,,,,,,,,
5,1.70,2.91,4.13,5.33,6.51,,,,,,,,,,,,,,
6,1.70,2.91,4.13,5.33,6.51,7.67,,,,,,,,,,,,,
7,1.70,2.91,4.13,5.33,6.51,7.67,8.81,,,,,,,,,,,,
8,1.70,2.91,4.13,5.33,6.51,7.67,8.81,9.95,,,,,,,,,,,
9,1.70,2.91,4.13,5.33,6.51,7.67,8.81,9.95,11.07,,,,,,,,,,
10,1.70,2.91,4.13,5.33,6.51,7.67,8.81,9.95,11.07,12.19,,,,,,,,,
11,1.70,2.91,4.13,5.33,6.51,7.67,8.81,9.95,11.07,12.19,13.31,,,,,,,,
12,1.70,2.91,4.13,5.33,6.51,7.67,8.81,9.95,11.07,12.19,13.31,14.41,,,,,,,
13,1.70,2.91,4.13,5.33,6.51,7.67,8.81,9.95,11.07,12.19,13.31,14.41,15.52,,,,,,
14,1.70,2.91,4.13,5.33,6.51,7.67,8.81,9.95,11.07,12.19,13.31,14.41,15.52,16.61,,,,,
15,1.70,2.91,4.13,5.33,6.51,7.67,8.81,9.95,11.07,12.19,13.31,14.41,15.52,16.61,17.71,,,,
16,1.70,2.91,4.13,5.33,6.51,7.67,8.81,9.95,11.07,12.19,13.31,14.41,15.52,16.61,17.71,18.80,,,
17,1.70,2.90,4.13,5.33,6.51,7.66,8.81,9.95,11.07,12.19,13.30,14.41,15.51,16.61,17.71,18.80,19.89,,
18,1.70,2.89,4.12,5.31,6.49,7.65,8.79,9.92,11.05,12.17,13.28,14.39,15.49,16.59,17.68,18.77,19.86,20.95,
19,1.35,2.59,3.78,4.95,6.10,7.24,8.36,9.48,10.59,11.69,12.79,13.88,14.97,16.06,17.14,18.22,19.30,20.37,21.45
