i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.13,,,,,,,,,,,,,,,,,
3,1.98,3.13,4.37,,,,,,,,,,,,,,,,
4,1.98,3.13,4.37,5.60,,,,,,,,,,,,,,,
5,1.98,3.13,4.37,5.60,6.82,,,,,,,,,,,,,,
6,1.98,3.13,4.37,5.60,6.82,8.01,,,,,,,,,,,,,
7,1.98,3.13,4.37,5.60,6.82,8.01,9.19,,,,,,,,,,,,
8,1.98,3.13,4.37,5.60,6.82,8.01,9.19,10.36,,,,,,,,,,,
9,1.98,3.13,4.37,5.60,6.82,8.01,9.19,10.36,11.52,,,,,,,,,,
10,1.98,3.13,4.37,5.60,6.82,8.01,9.19,10.36,11.52,12.66,,,,,,,,,
11,1.98,3.13,4.37,5.60,6.82,8.01,9.19,10.36,11.52,12.66,13.80,,,,,,,,
12,1.98,3.13,4.37,5.60,6.82,8.01,9.19,10.36,11.52,12.66,13.80,14.94,,,,,,,
13,1.98,3.13,4.37,5.60,6.82,8.01,9.19,10.36,11.52,12.66,13.80,14.94,16.06,,,,,,
14,1.98,3.13,4.37,5.60,6.82,8.01,9.19,10.36,11.52,12.66,13.80,14.94,16.06,17.18,,,,,
15,1.98,3.13,4.37,5.60,6.82,8.01,9.19,10.36,11.52,12.66,13.80,14.94,16.06,17.18,18.30,,,,
16,1.98,3.13,4.37,5.60,6.82,8.01,9.19,10.36,11.52,12.66,13.79,14.94,16.06,17.18,18.30,19.41,,,
17,1.97,3.12,4.37,5.60,6.81,8.01,9.19,10.36,11.51,12.65,13.79,14.93,16.05,17.18,18.29,19.40,20.51,,
18,1.97,3.11,4.35,5.58,6.79,7.98,9.15,10.32,11.47,12.62,13.76,14.89,16.02,17.14,18.25,19.36,20.47,21.57,
19,1.39,2.65,3.86,5.06,6.24,7.40,8.55,9.70,10.82,11.96,13.07,14.19,15.29,16.39,17.50,18.59,19.68,20.77,21.86
