i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.97,,,,,,,,,,,,,,,,,,
3,8.99,10.45,11.30,,,,,,,,,,,,,,,,,
4,8.47,9.93,10.78,11.61,,,,,,,,,,,,,,,,
5,7.96,9.41,10.26,11.09,11.90,,,,,,,,,,,,,,,
6,7.44,8.90,9.74,10.57,11.38,12.18,,,,,,,,,,,,,,
7,6.92,8.38,9.22,10.05,10.86,11.66,12.46,,,,,,,,,,,,,
8,6.40,7.86,8.70,9.53,10.34,11.14,11.94,12.73,,,,,,,,,,,,
9,5.88,7.34,8.19,9.01,9.82,10.63,11.42,12.21,12.99,,,,,,,,,,,
10,5.36,6.82,7.67,8.49,9.30,10.11,10.90,11.69,12.47,13.25,,,,,,,,,,
11,4.84,6.30,7.15,7.97,8.79,9.59,10.38,11.17,11.95,12.73,13.50,,,,,,,,,
12,4.33,5.78,6.63,7.46,8.27,9.07,9.86,10.65,11.43,12.21,12.99,13.76,,,,,,,,
13,3.81,5.26,6.11,6.94,7.75,8.55,9.34,10.13,10.91,11.69,12.47,13.24,14.01,,,,,,,
14,3.29,4.75,5.59,6.42,7.23,8.03,8.83,9.61,10.40,11.17,11.95,12.72,13.49,14.25,,,,,,
15,2.77,4.23,5.07,5.90,6.71,7.51,8.31,9.09,9.88,10.65,11.43,12.20,12.97,13.73,14.50,,,,,
16,2.25,3.71,4.56,5.38,6.19,6.99,7.79,8.58,9.36,10.14,10.91,11.68,12.45,13.22,13.98,14.74,,,,
17,1.73,3.19,4.04,4.86,5.67,6.48,7.27,8.06,8.84,9.62,10.39,11.16,11.93,12.70,13.46,14.22,14.98,,,
18,1.21,2.67,3.52,4.34,5.15,5.95,6.75,7.53,8.32,9.09,9.87,10.64,11.41,12.17,12.93,13.70,14.45,15.21,,
19,0.72,2.15,2.98,3.79,4.59,5.39,6.18,6.96,7.74,8.51,9.28,10.05,10.81,11.57,12.33,13.09,13.85,14.60,15.36,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
