i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.37,,,,,,,,,,,,,,,,,,
3,8.81,9.86,10.72,,,,,,,,,,,,,,,,,
4,8.29,9.34,10.20,11.04,,,,,,,,,,,,,,,,
5,7.78,8.82,9.69,10.53,11.35,,,,,,,,,,,,,,,
6,7.26,8.30,9.17,10.01,10.83,11.64,,,,,,,,,,,,,,
7,6.74,7.79,8.65,9.49,10.31,11.12,11.93,,,,,,,,,,,,,
8,6.22,7.27,8.13,8.97,9.80,10.61,11.41,12.20,,,,,,,,,,,,
9,5.71,6.75,7.62,8.46,9.28,10.09,10.89,11.68,12.47,,,,,,,,,,,
10,5.19,6.23,7.10,7.94,8.76,9.57,10.37,11.17,11.95,12.73,,,,,,,,,,
11,4.67,5.72,6.58,7.42,8.24,9.05,9.86,10.65,11.43,12.22,12.99,,,,,,,,,
12,4.15,5.20,6.06,6.90,7.73,8.54,9.34,10.13,10.92,11.70,12.48,13.25,,,,,,,,
13,3.64,4.68,5.55,6.39,7.21,8.02,8.82,9.61,10.40,11.18,11.96,12.73,13.50,,,,,,,
14,3.12,4.16,5.03,5.87,6.69,7.50,8.30,9.10,9.88,10.66,11.44,12.22,12.99,13.75,,,,,,
15,2.60,3.65,4.51,5.35,6.17,6.98,7.78,8.58,9.36,10.15,10.92,11.70,12.47,13.24,14.00,,,,,
16,2.08,3.13,3.99,4.83,5.66,6.47,7.27,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.48,14.25,,,,
17,1.57,2.61,3.48,4.32,5.14,5.95,6.75,7.54,8.33,9.11,9.89,10.66,11.43,12.20,12.97,13.73,14.49,,,
18,1.05,2.09,2.96,3.80,4.62,5.43,6.23,7.02,7.81,8.59,9.37,10.14,10.91,11.68,12.44,13.20,13.97,14.72,,
19,0.52,1.56,2.42,3.25,4.07,4.87,5.66,6.45,7.23,8.01,8.78,9.55,10.32,11.08,11.85,12.60,13.36,14.12,14.87,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
