i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,6.84,,,,,,,,,,,,,,,,,,
3,5.68,6.51,7.31,,,,,,,,,,,,,,,,,
4,5.34,6.17,6.97,7.76,,,,,,,,,,,,,,,,
5,5.01,5.84,6.64,7.42,8.19,,,,,,,,,,,,,,,
6,4.67,5.50,6.30,7.08,7.86,8.62,,,,,,,,,,,,,,
7,4.34,5.16,5.96,6.75,7.52,8.29,9.05,,,,,,,,,,,,,
8,4.00,4.83,5.63,6.41,7.18,7.95,8.71,9.46,,,,,,,,,,,,
9,3.66,4.49,5.29,6.08,6.85,7.61,8.37,9.13,9.88,,,,,,,,,,,
10,3.33,4.16,4.96,5.74,6.51,7.28,8.04,8.79,9.54,10.29,,,,,,,,,,
11,2.99,3.82,4.62,5.40,6.18,6.94,7.70,8.46,9.21,9.96,10.70,,,,,,,,,
12,2.66,3.48,4.28,5.07,5.84,6.60,7.36,8.12,8.87,9.62,10.37,11.11,,,,,,,,
13,2.32,3.15,3.95,4.73,5.50,6.27,7.03,7.78,8.54,9.29,10.03,10.78,11.52,,,,,,,
14,1.98,2.81,3.61,4.39,5.17,5.93,6.69,7.45,8.20,8.95,9.70,10.44,11.18,11.92,,,,,,
15,1.65,2.48,3.28,4.06,4.83,5.60,6.36,7.11,7.86,8.61,9.36,10.10,10.85,11.59,12.33,,,,,
16,1.31,2.14,2.94,3.72,4.49,5.26,6.02,6.78,7.53,8.28,9.02,9.77,10.51,11.25,11.99,12.73,,,,
17,0.98,1.80,2.60,3.39,4.16,4.92,5.68,6.44,7.19,7.94,8.69,9.43,10.18,10.92,11.66,12.39,13.13,,,
18,0.64,1.47,2.27,3.05,3.82,4.59,5.35,6.10,6.85,7.60,8.35,9.10,9.84,10.58,11.32,12.06,12.79,13.53,,
19,0.30,1.13,1.92,2.70,3.47,4.23,4.99,5.74,6.49,7.24,7.98,8.73,9.47,10.21,10.95,11.68,12.42,13.15,13.89,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
