i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.60,,,,,,,,,,,,,,,,,,
3,8.80,10.09,10.94,,,,,,,,,,,,,,,,,
4,8.29,9.58,10.43,11.26,,,,,,,,,,,,,,,,
5,7.78,9.07,9.92,10.75,11.56,,,,,,,,,,,,,,,
6,7.26,8.56,9.41,10.24,11.05,11.85,,,,,,,,,,,,,,
7,6.75,8.05,8.90,9.72,10.54,11.34,12.13,,,,,,,,,,,,,
8,6.24,7.54,8.39,9.21,10.03,10.83,11.62,12.41,,,,,,,,,,,,
9,5.73,7.03,7.88,8.70,9.52,10.32,11.11,11.90,12.68,,,,,,,,,,,
10,5.22,6.52,7.37,8.19,9.01,9.81,10.60,11.39,12.17,12.95,,,,,,,,,,
11,4.71,6.01,6.86,7.68,8.50,9.30,10.09,10.88,11.66,12.44,13.21,,,,,,,,,
12,4.20,5.50,6.35,7.17,7.99,8.79,9.58,10.37,11.15,11.93,12.70,13.47,,,,,,,,
13,3.69,4.99,5.84,6.66,7.47,8.28,9.07,9.86,10.64,11.42,12.19,12.96,13.73,,,,,,,
14,3.18,4.48,5.32,6.15,6.96,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,13.98,,,,,,
15,2.67,3.97,4.81,5.64,6.45,7.26,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.47,14.23,,,,,
16,2.16,3.45,4.30,5.13,5.94,6.75,7.54,8.33,9.11,9.89,10.66,11.43,12.20,12.96,13.72,14.48,,,,
17,1.65,2.94,3.79,4.62,5.43,6.23,7.03,7.82,8.60,9.37,10.15,10.92,11.69,12.45,13.21,13.97,14.73,,,
18,1.14,2.43,3.28,4.11,4.92,5.72,6.51,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.70,13.46,14.22,14.97,,
19,0.64,1.92,2.75,3.57,4.37,5.17,5.96,6.74,7.51,8.29,9.06,9.82,10.59,11.35,12.11,12.87,13.62,14.38,15.13,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
