i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.80,,,,,,,,,,,,,,,,,,
3,9.21,10.26,11.14,,,,,,,,,,,,,,,,,
4,8.67,9.72,10.60,11.45,,,,,,,,,,,,,,,,
5,8.13,9.18,10.06,10.91,11.74,,,,,,,,,,,,,,,
6,7.58,8.64,9.51,10.37,11.20,12.02,,,,,,,,,,,,,,
7,7.04,8.09,8.97,9.82,10.66,11.48,12.29,,,,,,,,,,,,,
8,6.50,7.55,8.43,9.28,10.12,10.93,11.74,12.54,,,,,,,,,,,,
9,5.96,7.01,7.89,8.74,9.57,10.39,11.20,12.00,12.80,,,,,,,,,,,
10,5.42,6.47,7.35,8.20,9.03,9.85,10.66,11.46,12.25,13.04,,,,,,,,,,
11,4.87,5.93,6.80,7.66,8.49,9.31,10.12,10.92,11.71,12.50,13.28,,,,,,,,,
12,4.33,5.38,6.26,7.11,7.95,8.77,9.58,10.38,11.17,11.96,12.74,13.52,,,,,,,,
13,3.79,4.84,5.72,6.57,7.41,8.22,9.03,9.83,10.63,11.41,12.20,12.98,13.75,,,,,,,
14,3.25,4.30,5.18,6.03,6.86,7.68,8.49,9.29,10.08,10.87,11.66,12.43,13.21,13.98,,,,,,
15,2.71,3.76,4.64,5.49,6.32,7.14,7.95,8.75,9.54,10.33,11.11,11.89,12.67,13.44,14.21,,,,,
16,2.16,3.22,4.09,4.95,5.78,6.60,7.41,8.21,9.00,9.79,10.57,11.35,12.13,12.90,13.67,14.44,,,,
17,1.62,2.67,3.55,4.40,5.24,6.06,6.86,7.66,8.46,9.25,10.03,10.81,11.58,12.36,13.13,13.89,14.66,,,
18,1.08,2.13,3.01,3.86,4.69,5.51,6.32,7.12,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.34,14.11,14.87,,
19,0.52,1.57,2.44,3.29,4.11,4.92,5.72,6.52,7.31,8.09,8.87,9.64,10.41,11.18,11.95,12.71,13.47,14.23,14.99,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
