i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,9.90,,,,,,,,,,,,,,,,,,
3,8.33,9.41,10.26,,,,,,,,,,,,,,,,,
4,7.84,8.93,9.78,10.60,,,,,,,,,,,,,,,,
5,7.35,8.44,9.29,10.11,10.92,,,,,,,,,,,,,,,
6,6.87,7.95,8.80,9.63,10.43,11.23,,,,,,,,,,,,,,
7,6.38,7.46,8.31,9.14,9.95,10.75,11.54,,,,,,,,,,,,,
8,5.89,6.98,7.82,8.65,9.46,10.26,11.05,11.83,,,,,,,,,,,,
9,5.40,6.49,7.34,8.16,8.97,9.77,10.56,11.35,12.12,,,,,,,,,,,
10,4.91,6.00,6.85,7.67,8.48,9.28,10.07,10.86,11.64,12.41,,,,,,,,,,
11,4.43,5.51,6.36,7.19,8.00,8.80,9.59,10.37,11.15,11.92,12.69,,,,,,,,,
12,3.94,5.03,5.87,6.70,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.97,,,,,,,,
13,3.45,4.54,5.39,6.21,7.02,7.82,8.61,9.40,10.17,10.95,11.72,12.49,13.25,,,,,,,
14,2.96,4.05,4.90,5.72,6.53,7.33,8.12,8.91,9.69,10.46,11.23,12.00,12.76,13.53,,,,,,
15,2.48,3.56,4.41,5.24,6.05,6.85,7.64,8.42,9.20,9.97,10.74,11.51,12.28,13.04,13.80,,,,,
16,1.99,3.08,3.92,4.75,5.56,6.36,7.15,7.93,8.71,9.49,10.26,11.02,11.79,12.55,13.31,14.07,,,,
17,1.50,2.59,3.44,4.26,5.07,5.87,6.66,7.44,8.22,9.00,9.77,10.54,11.30,12.06,12.82,13.58,14.34,,,
18,1.01,2.10,2.95,3.77,4.58,5.38,6.17,6.95,7.73,8.51,9.28,10.04,10.81,11.57,12.33,13.09,13.84,14.60,,
19,0.53,1.60,2.44,3.26,4.06,4.85,5.64,6.42,7.19,7.96,8.73,9.49,10.26,11.01,11.77,12.53,13.28,14.03,14.78,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
