i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.79,,,,,,,,,,,,,,,,,
3,2.50,3.79,5.04,,,,,,,,,,,,,,,,
4,2.50,3.79,5.04,6.26,,,,,,,,,,,,,,,
5,2.50,3.79,5.04,6.26,7.46,,,,,,,,,,,,,,
6,2.50,3.79,5.04,6.26,7.46,8.64,,,,,,,,,,,,,
7,2.50,3.79,5.04,6.26,7.46,8.64,9.81,,,,,,,,,,,,
8,2.50,3.79,5.04,6.26,7.46,8.64,9.81,10.97,,,,,,,,,,,
9,2.50,3.79,5.04,6.26,7.46,8.64,9.81,10.97,12.11,,,,,,,,,,
10,2.50,3.79,5.04,6.26,7.46,8.64,9.81,10.97,12.11,13.25,,,,,,,,,
11,2.50,3.79,5.04,6.26,7.46,8.64,9.81,10.97,12.11,13.25,14.38,,,,,,,,
12,2.50,3.79,5.04,6.26,7.46,8.64,9.81,10.97,12.11,13.25,14.38,15.51,,,,,,,
13,2.50,3.79,5.04,6.26,7.46,8.64,9.81,10.97,12.11,13.25,14.38,15.51,16.62,,,,,,
14,2.50,3.79,5.04,6.26,7.46,8.64,9.81,10.97,12.11,13.25,14.38,15.51,16.62,17.74,,,,,
15,2.50,3.79,5.04,6.26,7.46,8.64,9.81,10.97,12.11,13.25,14.38,15.51,16.62,17.74,18.85,,,,
16,2.50,3.79,5.04,6.26,7.46,8.64,9.81,10.97,12.11,13.25,14.38,15.50,16.62,17.74,18.85,19.96,,,
17,2.50,3.79,5.04,6.26,7.46,8.64,9.81,10.96,12.11,13.25,14.38,15.50,16.62,17.74,18.85,19.95,21.06,,
18,2.50,3.77,5.02,6.25,7.43,8.62,9.78,10.93,12.08,13.21,14.34,15.46,16.58,17.70,18.81,19.91,21.02,22.12,
19,2.12,3.35,4.54,5.72,6.88,8.03,9.17,10.30,11.42,12.54,13.65,14.75,15.86,16.96,18.05,19.15,20.24,21.33,22.41
