i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.75,5.44,,,,,,,,,,,,,,,,,,
3,4.48,5.17,5.95,,,,,,,,,,,,,,,,,
4,4.22,4.91,5.69,6.45,,,,,,,,,,,,,,,,
5,3.95,4.64,5.42,6.19,6.95,,,,,,,,,,,,,,,
6,3.69,4.38,5.16,5.92,6.68,7.43,,,,,,,,,,,,,,
7,3.42,4.11,4.89,5.66,6.41,7.17,7.91,,,,,,,,,,,,,
8,3.16,3.85,4.63,5.39,6.15,6.90,7.65,8.39,,,,,,,,,,,,
9,2.89,3.58,4.36,5.13,5.88,6.64,7.38,8.13,8.87,,,,,,,,,,,
10,2.62,3.32,4.10,4.86,5.62,6.37,7.12,7.86,8.60,9.34,,,,,,,,,,
11,2.36,3.05,3.83,4.60,5.35,6.11,6.85,7.60,8.34,9.08,9.81,,,,,,,,,
12,2.09,2.79,3.56,4.33,5.09,5.84,6.59,7.33,8.07,8.81,9.55,10.29,,,,,,,,
13,1.83,2.52,3.30,4.07,4.82,5.57,6.32,7.07,7.81,8.55,9.28,10.02,10.75,,,,,,,
14,1.56,2.26,3.03,3.80,4.56,5.31,6.06,6.80,7.54,8.28,9.02,9.75,10.49,11.22,,,,,,
15,1.30,1.99,2.77,3.53,4.29,5.04,5.79,6.54,7.28,8.02,8.75,9.49,10.22,10.96,11.69,,,,,
16,1.03,1.72,2.50,3.27,4.03,4.78,5.53,6.27,7.01,7.75,8.49,9.22,9.96,10.69,11.42,12.15,,,,
17,0.77,1.46,2.24,3.00,3.76,4.51,5.26,6.01,6.75,7.49,8.22,8.96,9.69,10.43,11.16,11.89,12.62,,,
18,0.50,1.19,1.97,2.74,3.50,4.25,5.00,5.74,6.48,7.22,7.96,8.69,9.43,10.16,10.89,11.62,12.35,13.08,,
19,0.24,0.93,1.70,2.46,3.22,3.97,4.72,5.46,6.20,6.94,7.67,8.41,9.14,9.87,10.60,11.33,12.06,12.79,13.51,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
