i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.28,,,,,,,,,,,,,,,,,,
3,8.63,9.77,10.63,,,,,,,,,,,,,,,,,
4,8.13,9.27,10.12,10.95,,,,,,,,,,,,,,,,
5,7.62,8.76,9.62,10.45,11.26,,,,,,,,,,,,,,,
6,7.12,8.26,9.11,9.94,10.76,11.56,,,,,,,,,,,,,,
7,6.62,7.75,8.61,9.44,10.25,11.06,11.85,,,,,,,,,,,,,
8,6.11,7.25,8.10,8.93,9.75,10.55,11.35,12.13,,,,,,,,,,,,
9,5.61,6.75,7.60,8.43,9.24,10.05,10.84,11.63,12.41,,,,,,,,,,,
10,5.10,6.24,7.10,7.93,8.74,9.54,10.34,11.12,11.91,12.68,,,,,,,,,,
11,4.60,5.74,6.59,7.42,8.24,9.04,9.83,10.62,11.40,12.18,12.95,,,,,,,,,
12,4.09,5.23,6.09,6.92,7.73,8.53,9.33,10.12,10.90,11.68,12.45,13.22,,,,,,,,
13,3.59,4.73,5.58,6.41,7.23,8.03,8.82,9.61,10.39,11.17,11.95,12.72,13.48,,,,,,,
14,3.09,4.22,5.08,5.91,6.72,7.53,8.32,9.11,9.89,10.67,11.44,12.21,12.98,13.74,,,,,,
15,2.58,3.72,4.57,5.40,6.22,7.02,7.82,8.60,9.39,10.16,10.94,11.71,12.47,13.24,14.00,,,,,
16,2.08,3.22,4.07,4.90,5.71,6.52,7.31,8.10,8.88,9.66,10.43,11.20,11.97,12.73,13.50,14.26,,,,
17,1.57,2.71,3.56,4.39,5.21,6.01,6.81,7.59,8.38,9.15,9.93,10.70,11.47,12.23,12.99,13.75,14.51,,,
18,1.07,2.21,3.06,3.89,4.70,5.50,6.30,7.09,7.87,8.65,9.42,10.19,10.96,11.72,12.48,13.24,14.00,14.76,,
19,0.56,1.69,2.54,3.36,4.16,4.96,5.75,6.53,7.31,8.08,8.85,9.62,10.38,11.14,11.90,12.66,13.41,14.17,14.92,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
