i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.27,,,,,,,,,,,,,,,,,
3,1.10,2.27,3.41,,,,,,,,,,,,,,,,
4,1.10,2.27,3.41,4.52,,,,,,,,,,,,,,,
5,1.10,2.27,3.41,4.52,5.62,,,,,,,,,,,,,,
6,1.10,2.27,3.41,4.52,5.62,6.71,,,,,,,,,,,,,
7,1.10,2.27,3.41,4.52,5.62,6.71,7.79,,,,,,,,,,,,
8,1.10,2.27,3.41,4.52,5.62,6.71,7.79,8.86,,,,,,,,,,,
9,1.10,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,,,,,,,,,,
10,1.10,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,10.98,,,,,,,,,
11,1.10,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,10.98,12.04,,,,,,,,
12,1.10,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,10.98,12.04,13.11,,,,,,,
13,1.10,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,10.98,12.04,13.11,14.16,,,,,,
14,1.10,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,10.98,12.04,13.11,14.16,15.21,,,,,
15,1.10,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,10.98,12.04,13.11,14.16,15.21,16.27,,,,
16,1.10,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,10.98,12.04,13.11,14.16,15.21,16.27,17.32,,,
17,1.09,2.27,3.41,4.52,5.62,6.71,7.79,8.86,9.93,10.98,12.04,13.11,14.16,15.21,16.27,17.32,18.36,,
18,1.09,2.27,3.40,4.51,5.61,6.70,7.78,8.85,9.91,10.98,12.04,13.10,14.15,15.21,16.27,17.31,18.36,19.41,
19,1.01,2.17,3.29,4.39,5.47,6.55,7.62,8.70,9.76,10.81,11.87,12.93,13.97,15.03,16.07,17.11,18.16,19.20,20.25
