i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.34,,,,,,,,,,,,,,,,,,
3,3.40,4.14,4.90,,,,,,,,,,,,,,,,,
4,3.20,3.94,4.70,5.45,,,,,,,,,,,,,,,,
5,3.00,3.74,4.50,5.24,5.99,,,,,,,,,,,,,,,
6,2.80,3.54,4.29,5.04,5.79,6.53,,,,,,,,,,,,,,
7,2.60,3.33,4.09,4.84,5.59,6.33,7.06,,,,,,,,,,,,,
8,2.40,3.13,3.89,4.64,5.39,6.12,6.86,7.59,,,,,,,,,,,,
9,2.20,2.93,3.69,4.44,5.18,5.92,6.66,7.39,8.12,,,,,,,,,,,
10,1.99,2.73,3.49,4.24,4.98,5.72,6.46,7.19,7.92,8.65,,,,,,,,,,
11,1.79,2.53,3.29,4.04,4.78,5.52,6.26,6.99,7.72,8.45,9.18,,,,,,,,,
12,1.59,2.33,3.09,3.84,4.58,5.32,6.06,6.79,7.52,8.25,8.98,9.71,,,,,,,,
13,1.39,2.13,2.89,3.64,4.38,5.12,5.86,6.59,7.32,8.05,8.78,9.51,10.23,,,,,,,
14,1.19,1.93,2.69,3.44,4.18,4.92,5.66,6.39,7.12,7.85,8.58,9.31,10.03,10.77,,,,,,
15,0.99,1.73,2.49,3.24,3.98,4.72,5.45,6.19,6.92,7.65,8.38,9.10,9.83,10.57,11.29,,,,,
16,0.79,1.53,2.28,3.03,3.78,4.52,5.25,5.99,6.72,7.45,8.18,8.90,9.63,10.37,11.09,11.03,,,,
17,0.59,1.32,2.08,2.83,3.58,4.32,5.05,5.79,6.52,7.25,7.98,8.70,9.43,10.17,10.89,11.02,12.77,,,
18,0.39,1.12,1.88,2.63,3.38,4.12,4.85,5.58,6.32,7.05,7.77,8.50,9.23,9.97,10.69,11.01,12.40,-35.62,,
19,0.19,0.92,1.68,2.43,3.17,3.91,4.64,5.37,6.10,6.83,7.56,8.29,9.01,9.74,10.49,11.07,11.97,-7.79,-331.39,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
