i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,6.99,,,,,,,,,,,,,,,,,,
3,5.88,6.64,7.45,,,,,,,,,,,,,,,,,
4,5.53,6.29,7.10,7.89,,,,,,,,,,,,,,,,
5,5.18,5.94,6.75,7.54,8.31,,,,,,,,,,,,,,,
6,4.83,5.60,6.40,7.19,7.97,8.73,,,,,,,,,,,,,,
7,4.48,5.25,6.05,6.84,7.62,8.39,9.15,,,,,,,,,,,,,
8,4.13,4.90,5.70,6.49,7.27,8.04,8.80,9.56,,,,,,,,,,,,
9,3.78,4.55,5.35,6.14,6.92,7.69,8.45,9.21,9.96,,,,,,,,,,,
10,3.44,4.20,5.01,5.79,6.57,7.34,8.10,8.86,9.61,10.37,,,,,,,,,,
11,3.09,3.85,4.66,5.44,6.22,6.99,7.75,8.51,9.26,10.02,10.76,,,,,,,,,
12,2.74,3.50,4.31,5.10,5.87,6.64,7.40,8.16,8.92,9.67,10.42,11.16,,,,,,,,
13,2.39,3.15,3.96,4.75,5.52,6.29,7.05,7.81,8.57,9.32,10.07,10.81,11.56,,,,,,,
14,2.04,2.80,3.61,4.40,5.17,5.94,6.71,7.46,8.22,8.97,9.72,10.46,11.21,11.95,,,,,,
15,1.69,2.46,3.26,4.05,4.83,5.59,6.36,7.11,7.87,8.62,9.37,10.12,10.86,11.60,12.34,,,,,
16,1.34,2.11,2.91,3.70,4.48,5.24,6.01,6.77,7.52,8.27,9.02,9.77,10.51,11.25,12.00,12.74,,,,
17,0.99,1.76,2.56,3.35,4.13,4.90,5.66,6.42,7.17,7.92,8.67,9.42,10.16,10.91,11.65,12.39,13.12,,,
18,0.64,1.41,2.21,3.00,3.78,4.55,5.31,6.07,6.82,7.57,8.32,9.07,9.81,10.55,11.30,12.04,12.77,13.51,,
19,0.30,1.05,1.86,2.64,3.41,4.18,4.94,5.69,6.44,7.19,7.94,8.68,9.43,10.17,10.91,11.65,12.38,13.12,13.85,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
