i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.82,,,,,,,,,,,,,,,,,
3,1.45,2.82,4.04,,,,,,,,,,,,,,,,
4,1.45,2.82,4.04,5.26,,,,,,,,,,,,,,,
5,1.45,2.82,4.04,5.26,6.47,,,,,,,,,,,,,,
6,1.45,2.82,4.04,5.26,6.47,7.66,,,,,,,,,,,,,
7,1.45,2.82,4.04,5.26,6.47,7.66,8.84,,,,,,,,,,,,
8,1.45,2.82,4.04,5.26,6.47,7.66,8.84,10.01,,,,,,,,,,,
9,1.45,2.82,4.04,5.26,6.47,7.66,8.84,10.01,11.16,,,,,,,,,,
10,1.45,2.82,4.04,5.26,6.47,7.66,8.84,10.01,11.16,12.31,,,,,,,,,
11,1.45,2.82,4.04,5.26,6.47,7.66,8.84,10.01,11.16,12.31,13.45,,,,,,,,
12,1.45,2.82,4.04,5.26,6.47,7.66,8.84,10.01,11.16,12.31,13.45,14.58,,,,,,,
13,1.45,2.82,4.04,5.26,6.47,7.66,8.84,10.01,11.16,12.31,13.45,14.58,15.71,,,,,,
14,1.45,2.82,4.04,5.26,6.47,7.66,8.84,10.01,11.16,12.31,13.45,14.58,15.71,16.83,,,,,
15,1.45,2.82,4.04,5.26,6.47,7.66,8.84,10.01,11.16,12.31,13.45,14.58,15.71,16.83,17.94,,,,
16,1.45,2.82,4.04,5.26,6.47,7.66,8.84,10.01,11.16,12.31,13.45,14.58,15.71,16.83,17.94,19.05,,,
17,1.44,2.82,4.04,5.26,6.47,7.66,8.84,10.01,11.16,12.31,13.44,14.58,15.70,16.82,17.94,19.05,20.16,,
18,1.44,2.81,4.02,5.24,6.44,7.63,8.81,9.98,11.13,12.27,13.41,14.54,15.67,16.79,17.90,19.01,20.12,21.22,
19,1.13,2.35,3.56,4.75,5.93,7.09,8.24,9.38,10.52,11.64,12.76,13.87,14.98,16.09,17.19,18.28,19.37,20.47,21.55
