i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.29,,,,,,,,,,,,,,,,,
3,1.17,2.29,3.38,,,,,,,,,,,,,,,,
4,1.17,2.29,3.38,4.46,,,,,,,,,,,,,,,
5,1.17,2.29,3.38,4.46,5.53,,,,,,,,,,,,,,
6,1.17,2.29,3.38,4.46,5.53,6.59,,,,,,,,,,,,,
7,1.17,2.29,3.38,4.46,5.53,6.59,7.64,,,,,,,,,,,,
8,1.17,2.29,3.38,4.46,5.53,6.59,7.64,8.69,,,,,,,,,,,
9,1.17,2.29,3.38,4.46,5.53,6.59,7.64,8.69,9.74,,,,,,,,,,
10,1.17,2.29,3.38,4.46,5.53,6.59,7.64,8.69,9.74,10.79,,,,,,,,,
11,1.17,2.29,3.38,4.46,5.53,6.59,7.64,8.69,9.74,10.79,11.84,,,,,,,,
12,1.17,2.29,3.38,4.46,5.53,6.59,7.64,8.69,9.74,10.79,11.84,13.10,,,,,,,
13,1.17,2.29,3.38,4.46,5.53,6.59,7.64,8.69,9.74,10.79,11.84,13.10,14.10,,,,,,
14,1.17,2.29,3.38,4.46,5.53,6.59,7.64,8.69,9.74,10.79,11.84,13.10,14.10,15.69,,,,,
15,1.17,2.29,3.38,4.46,5.53,6.59,7.64,8.69,9.74,10.79,11.84,13.10,14.10,15.69,16.89,,,,
16,1.17,2.29,3.38,4.46,5.53,6.59,7.64,8.69,9.74,10.79,11.84,13.10,14.10,15.69,16.89,17.90,,,
17,1.17,2.29,3.38,4.46,5.53,6.59,7.64,8.69,9.74,10.79,11.83,13.10,14.10,15.69,16.89,17.90,18.70,,
18,1.17,2.29,3.38,4.46,5.52,6.58,7.64,8.69,9.74,10.78,11.82,13.04,14.10,15.69,16.89,17.90,18.70,19.70,
19,1.12,2.23,3.31,4.38,5.44,6.50,7.55,8.60,9.64,10.68,11.72,12.78,14.10,15.69,16.89,17.90,18.70,19.70,20.99
