i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.32,,,,,,,,,,,,,,,,,,
3,7.03,7.90,8.73,,,,,,,,,,,,,,,,,
4,6.61,7.49,8.31,9.12,,,,,,,,,,,,,,,,
5,6.20,7.07,7.90,8.70,9.49,,,,,,,,,,,,,,,
6,5.78,6.65,7.48,8.28,9.08,9.86,,,,,,,,,,,,,,
7,5.36,6.24,7.06,7.87,8.66,9.44,10.22,,,,,,,,,,,,,
8,4.95,5.82,6.65,7.45,8.24,9.03,9.80,10.57,,,,,,,,,,,,
9,4.53,5.40,6.23,7.03,7.83,8.61,9.38,10.15,10.92,,,,,,,,,,,
10,4.11,4.99,5.81,6.62,7.41,8.19,8.97,9.74,10.50,11.27,,,,,,,,,,
11,3.70,4.57,5.40,6.20,6.99,7.78,8.55,9.32,10.09,10.85,11.61,,,,,,,,,
12,3.28,4.15,4.98,5.79,6.58,7.36,8.14,8.91,9.67,10.43,11.19,11.95,,,,,,,,
13,2.86,3.74,4.56,5.37,6.16,6.94,7.72,8.49,9.25,10.02,10.77,11.53,12.28,,,,,,,
14,2.45,3.32,4.15,4.95,5.74,6.53,7.30,8.07,8.84,9.60,10.36,11.11,11.87,12.62,,,,,,
15,2.03,2.90,3.73,4.54,5.33,6.11,6.89,7.66,8.42,9.18,9.94,10.70,11.45,12.20,12.95,,,,,
16,1.61,2.49,3.31,4.12,4.91,5.69,6.47,7.24,8.00,8.77,9.53,10.28,11.03,11.79,12.54,13.28,,,,
17,1.20,2.07,2.90,3.70,4.49,5.28,6.05,6.82,7.59,8.35,9.11,9.86,10.62,11.37,12.12,12.87,13.61,,,
18,0.78,1.65,2.48,3.29,4.08,4.86,5.63,6.40,7.17,7.93,8.69,9.45,10.20,10.95,11.70,12.45,13.19,13.94,,
19,0.37,1.23,2.05,2.85,3.64,4.42,5.19,5.95,6.72,7.47,8.23,8.98,9.74,10.48,11.23,11.98,12.72,13.46,14.21,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
