i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.69,,,,,,,,,,,,,,,,,
3,1.43,2.69,3.90,,,,,,,,,,,,,,,,
4,1.43,2.69,3.90,5.08,,,,,,,,,,,,,,,
5,1.43,2.69,3.90,5.08,6.23,,,,,,,,,,,,,,
6,1.43,2.69,3.90,5.08,6.23,7.37,,,,,,,,,,,,,
7,1.43,2.69,3.90,5.08,6.23,7.37,8.49,,,,,,,,,,,,
8,1.43,2.69,3.90,5.08,6.23,7.37,8.49,9.61,,,,,,,,,,,
9,1.43,2.69,3.90,5.08,6.23,7.37,8.49,9.61,10.71,,,,,,,,,,
10,1.43,2.69,3.90,5.08,6.23,7.37,8.49,9.61,10.71,11.81,,,,,,,,,
11,1.43,2.69,3.90,5.08,6.23,7.37,8.49,9.61,10.71,11.81,12.91,,,,,,,,
12,1.43,2.69,3.90,5.08,6.23,7.37,8.49,9.61,10.71,11.81,12.91,14.01,,,,,,,
13,1.43,2.69,3.90,5.08,6.23,7.37,8.49,9.61,10.71,11.81,12.91,14.01,15.09,,,,,,
14,1.43,2.69,3.90,5.08,6.23,7.37,8.49,9.61,10.71,11.81,12.91,14.01,15.09,16.18,,,,,
15,1.43,2.69,3.90,5.08,6.23,7.37,8.49,9.61,10.71,11.81,12.91,14.01,15.09,16.18,17.26,,,,
16,1.43,2.69,3.90,5.08,6.23,7.37,8.49,9.61,10.71,11.81,12.91,14.01,15.09,16.18,17.26,18.34,,,
17,1.43,2.69,3.90,5.08,6.23,7.37,8.49,9.61,10.71,11.81,12.91,14.01,15.09,16.18,17.25,18.34,19.41,,
18,1.42,2.68,3.89,5.07,6.21,7.35,8.47,9.59,10.70,11.80,12.89,13.98,15.07,16.16,17.23,18.32,19.39,20.46,
19,1.24,2.48,3.65,4.80,5.93,7.05,8.16,9.26,10.36,11.45,12.53,13.61,14.69,15.76,16.84,17.90,18.97,20.04,21.10
