i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.83,,,,,,,,,,,,,,,,,
3,1.57,2.83,4.05,,,,,,,,,,,,,,,,
4,1.57,2.83,4.05,5.24,,,,,,,,,,,,,,,
5,1.57,2.83,4.05,5.24,6.40,,,,,,,,,,,,,,
6,1.57,2.83,4.05,5.24,6.40,7.54,,,,,,,,,,,,,
7,1.57,2.83,4.05,5.24,6.40,7.54,8.67,,,,,,,,,,,,
8,1.57,2.83,4.05,5.24,6.40,7.54,8.67,9.79,,,,,,,,,,,
9,1.57,2.83,4.05,5.24,6.40,7.54,8.67,9.79,10.90,,,,,,,,,,
10,1.57,2.83,4.05,5.24,6.40,7.54,8.67,9.79,10.90,12.01,,,,,,,,,
11,1.57,2.83,4.05,5.24,6.40,7.54,8.67,9.79,10.90,12.01,13.11,,,,,,,,
12,1.57,2.83,4.05,5.24,6.40,7.54,8.67,9.79,10.90,12.01,13.11,14.20,,,,,,,
13,1.57,2.83,4.05,5.24,6.40,7.54,8.67,9.79,10.90,12.01,13.11,14.20,15.30,,,,,,
14,1.57,2.83,4.05,5.24,6.40,7.54,8.67,9.79,10.90,12.01,13.11,14.20,15.30,16.38,,,,,
15,1.57,2.83,4.05,5.24,6.40,7.54,8.67,9.79,10.90,12.01,13.11,14.20,15.30,16.38,17.47,,,,
16,1.57,2.83,4.05,5.24,6.40,7.54,8.67,9.79,10.90,12.01,13.11,14.20,15.30,16.38,17.47,18.55,,,
17,1.57,2.83,4.05,5.24,6.39,7.54,8.67,9.79,10.90,12.01,13.11,14.20,15.29,16.38,17.47,18.55,19.63,,
18,1.56,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.18,15.27,16.36,17.44,18.53,19.61,20.68,
19,1.36,2.60,3.78,4.93,6.07,7.19,8.30,9.41,10.50,11.60,12.69,13.77,14.85,15.93,17.00,18.07,19.14,20.21,21.28
