i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.33,,,,,,,,,,,,,,,,,,
3,4.47,5.07,5.85,,,,,,,,,,,,,,,,,
4,4.20,4.80,5.58,6.35,,,,,,,,,,,,,,,,
5,3.94,4.54,5.32,6.09,6.84,,,,,,,,,,,,,,,
6,3.67,4.27,5.05,5.82,6.58,7.33,,,,,,,,,,,,,,
7,3.40,4.01,4.79,5.56,6.31,7.07,7.81,,,,,,,,,,,,,
8,3.14,3.74,4.52,5.29,6.05,6.80,7.55,8.29,,,,,,,,,,,,
9,2.87,3.48,4.26,5.02,5.78,6.54,7.28,8.03,8.77,,,,,,,,,,,
10,2.61,3.21,3.99,4.76,5.52,6.27,7.02,7.76,8.50,9.24,,,,,,,,,,
11,2.34,2.95,3.73,4.49,5.25,6.00,6.75,7.50,8.24,8.98,9.72,,,,,,,,,
12,2.08,2.68,3.46,4.23,4.99,5.74,6.49,7.23,7.97,8.71,9.45,10.19,,,,,,,,
13,1.81,2.42,3.20,3.96,4.72,5.47,6.22,6.97,7.71,8.45,9.19,9.92,10.66,,,,,,,
14,1.55,2.15,2.93,3.70,4.46,5.21,5.96,6.70,7.44,8.18,8.92,9.66,10.39,11.12,,,,,,
15,1.28,1.89,2.67,3.43,4.19,4.94,5.69,6.44,7.18,7.92,8.65,9.39,10.12,10.86,11.59,,,,,
16,1.02,1.62,2.40,3.17,3.93,4.68,5.43,6.17,6.91,7.65,8.39,9.13,9.86,10.59,11.32,12.05,,,,
17,0.75,1.35,2.14,2.90,3.66,4.41,5.16,5.91,6.65,7.39,8.12,8.86,9.59,10.33,11.06,11.79,12.52,,,
18,0.49,1.09,1.87,2.64,3.40,4.15,4.90,5.64,6.38,7.12,7.86,8.59,9.33,10.06,10.79,11.52,12.25,12.98,,
19,0.22,0.82,1.60,2.36,3.12,3.87,4.62,5.36,6.10,6.84,7.57,8.31,9.04,9.77,10.50,11.23,11.96,12.69,13.42,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
