i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.22,,,,,,,,,,,,,,,,,,
3,9.28,10.69,11.54,,,,,,,,,,,,,,,,,
4,8.74,10.15,11.01,11.84,,,,,,,,,,,,,,,,
5,8.21,9.62,10.47,11.31,12.12,,,,,,,,,,,,,,,
6,7.67,9.08,9.94,10.77,11.59,12.40,,,,,,,,,,,,,,
7,7.14,8.55,9.40,10.23,11.05,11.86,12.66,,,,,,,,,,,,,
8,6.60,8.01,8.87,9.70,10.52,11.32,12.12,12.92,,,,,,,,,,,,
9,6.07,7.47,8.33,9.16,9.98,10.79,11.59,12.38,13.17,,,,,,,,,,,
10,5.53,6.94,7.79,8.63,9.45,10.25,11.05,11.84,12.63,13.41,,,,,,,,,,
11,4.99,6.40,7.26,8.09,8.91,9.72,10.52,11.31,12.10,12.88,13.66,,,,,,,,,
12,4.46,5.87,6.72,7.56,8.37,9.18,9.98,10.77,11.56,12.34,13.12,13.89,,,,,,,,
13,3.92,5.33,6.19,7.02,7.84,8.65,9.45,10.24,11.02,11.81,12.58,13.36,14.13,,,,,,,
14,3.39,4.80,5.65,6.48,7.30,8.11,8.91,9.70,10.49,11.27,12.05,12.82,13.60,14.36,,,,,,
15,2.85,4.26,5.12,5.95,6.77,7.58,8.37,9.17,9.95,10.74,11.51,12.29,13.06,13.83,14.59,,,,,
16,2.32,3.73,4.58,5.41,6.23,7.04,7.84,8.63,9.42,10.20,10.98,11.75,12.52,13.29,14.06,14.82,,,,
17,1.78,3.19,4.04,4.88,5.70,6.50,7.30,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.52,14.29,15.05,,,
18,1.25,2.65,3.51,4.34,5.16,5.96,6.76,7.55,8.34,9.12,9.90,10.67,11.45,12.21,12.98,13.74,14.51,15.27,,
19,0.72,2.11,2.95,3.77,4.58,5.38,6.17,6.96,7.74,8.52,9.29,10.06,10.83,11.59,12.36,13.12,13.88,14.63,15.39,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
