i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.88,,,,,,,,,,,,,,,,,
3,1.55,2.88,4.11,,,,,,,,,,,,,,,,
4,1.55,2.88,4.11,5.31,,,,,,,,,,,,,,,
5,1.55,2.88,4.11,5.31,6.50,,,,,,,,,,,,,,
6,1.55,2.88,4.11,5.31,6.50,7.67,,,,,,,,,,,,,
7,1.55,2.88,4.11,5.31,6.50,7.67,8.84,,,,,,,,,,,,
8,1.55,2.88,4.11,5.31,6.50,7.67,8.84,9.98,,,,,,,,,,,
9,1.55,2.88,4.11,5.31,6.50,7.67,8.84,9.98,11.12,,,,,,,,,,
10,1.55,2.88,4.11,5.31,6.50,7.67,8.84,9.98,11.12,12.25,,,,,,,,,
11,1.55,2.88,4.11,5.31,6.50,7.67,8.84,9.98,11.12,12.25,13.38,,,,,,,,
12,1.55,2.88,4.11,5.31,6.50,7.67,8.84,9.98,11.12,12.25,13.38,14.49,,,,,,,
13,1.55,2.88,4.11,5.31,6.50,7.67,8.84,9.98,11.12,12.25,13.38,14.49,15.61,,,,,,
14,1.55,2.88,4.11,5.31,6.50,7.67,8.84,9.98,11.12,12.25,13.38,14.49,15.61,16.70,,,,,
15,1.55,2.88,4.11,5.31,6.50,7.67,8.84,9.98,11.12,12.25,13.38,14.49,15.61,16.70,17.82,,,,
16,1.55,2.88,4.11,5.31,6.50,7.67,8.84,9.98,11.12,12.25,13.38,14.49,15.61,16.70,17.82,18.91,,,
17,1.54,2.88,4.11,5.31,6.50,7.67,8.83,9.98,11.12,12.24,13.37,14.48,15.60,16.70,17.80,18.91,20.00,,
18,1.54,2.87,4.09,5.29,6.48,7.65,8.81,9.96,11.09,12.22,13.35,14.46,15.57,16.68,17.77,18.88,19.98,21.07,
19,1.25,2.50,3.70,4.88,6.04,7.19,8.32,9.45,10.56,11.69,12.79,13.88,14.98,16.07,17.16,18.25,19.34,20.41,21.50
