i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.23,,,,,,,,,,,,,,,,,
3,1.10,2.23,3.33,,,,,,,,,,,,,,,,
4,1.10,2.23,3.33,4.41,,,,,,,,,,,,,,,
5,1.10,2.23,3.33,4.41,5.48,,,,,,,,,,,,,,
6,1.10,2.23,3.33,4.41,5.48,6.54,,,,,,,,,,,,,
7,1.10,2.23,3.33,4.41,5.48,6.54,7.60,,,,,,,,,,,,
8,1.10,2.23,3.33,4.41,5.48,6.54,7.60,8.66,,,,,,,,,,,
9,1.10,2.23,3.33,4.41,5.48,6.54,7.60,8.66,9.71,,,,,,,,,,
10,1.10,2.23,3.33,4.41,5.48,6.54,7.60,8.66,9.71,10.76,,,,,,,,,
11,1.10,2.23,3.33,4.41,5.48,6.54,7.60,8.66,9.71,10.76,11.80,,,,,,,,
12,1.10,2.23,3.33,4.41,5.48,6.54,7.60,8.66,9.71,10.76,11.80,12.84,,,,,,,
13,1.10,2.23,3.33,4.41,5.48,6.54,7.60,8.66,9.71,10.76,11.80,12.84,14.00,,,,,,
14,1.10,2.23,3.33,4.41,5.48,6.54,7.60,8.66,9.71,10.76,11.80,12.84,13.99,15.24,,,,,
15,1.10,2.23,3.33,4.41,5.48,6.54,7.60,8.66,9.71,10.76,11.80,12.85,13.91,15.24,16.20,,,,
16,1.10,2.23,3.33,4.41,5.48,6.54,7.60,8.66,9.71,10.76,11.80,12.84,13.91,15.24,16.20,17.90,,,
17,1.10,2.23,3.33,4.41,5.48,6.54,7.60,8.66,9.71,10.76,11.80,12.85,13.90,15.24,16.20,17.90,18.80,,
18,1.10,2.23,3.32,4.41,5.48,6.54,7.60,8.65,9.71,10.75,11.80,12.84,13.90,15.19,16.20,17.90,18.80,19.91,
19,1.04,2.16,3.25,4.33,5.39,6.45,7.50,8.55,9.60,10.64,11.69,12.73,13.76,14.96,16.20,17.90,18.80,19.91,21.01
