i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.69,,,,,,,,,,,,,,,,,
3,0.52,1.69,2.79,,,,,,,,,,,,,,,,
4,0.52,1.69,2.79,3.88,,,,,,,,,,,,,,,
5,0.52,1.69,2.79,3.88,4.95,,,,,,,,,,,,,,
6,0.52,1.69,2.79,3.88,4.95,6.01,,,,,,,,,,,,,
7,0.52,1.69,2.79,3.88,4.95,6.01,7.07,,,,,,,,,,,,
8,0.52,1.69,2.79,3.88,4.95,6.01,7.07,8.12,,,,,,,,,,,
9,0.52,1.69,2.79,3.88,4.95,6.01,7.07,8.12,9.17,,,,,,,,,,
10,0.52,1.69,2.79,3.88,4.95,6.01,7.07,8.12,9.17,10.22,,,,,,,,,
11,0.52,1.69,2.79,3.88,4.95,6.01,7.07,8.12,9.17,10.22,11.26,,,,,,,,
12,0.52,1.69,2.79,3.88,4.95,6.01,7.07,8.12,9.17,10.22,11.26,12.52,,,,,,,
13,0.52,1.69,2.79,3.88,4.95,6.01,7.07,8.12,9.17,10.22,11.26,12.52,14.10,,,,,,
14,0.52,1.69,2.79,3.88,4.95,6.01,7.07,8.12,9.17,10.22,11.26,12.52,14.10,15.69,,,,,
15,0.52,1.69,2.79,3.88,4.95,6.01,7.07,8.12,9.17,10.22,11.26,12.37,14.10,15.69,16.87,,,,
16,0.52,1.69,2.79,3.88,4.95,6.01,7.07,8.12,9.17,10.22,11.26,12.37,14.06,15.69,16.87,17.90,,,
17,0.52,1.69,2.79,3.88,4.95,6.01,7.07,8.12,9.17,10.22,11.26,12.32,14.06,15.69,16.87,17.90,18.71,,
18,0.52,1.69,2.79,3.87,4.94,6.01,7.06,8.12,9.17,10.21,11.26,12.32,14.06,15.69,16.87,17.90,18.71,19.70,
19,0.48,1.63,2.73,3.80,4.87,5.93,6.98,8.03,9.07,10.12,11.16,12.21,13.54,15.69,16.87,17.90,18.71,19.70,20.99
