i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.91,,,,,,,,,,,,,,,,,
3,1.55,2.91,4.14,,,,,,,,,,,,,,,,
4,1.55,2.91,4.14,5.36,,,,,,,,,,,,,,,
5,1.55,2.91,4.14,5.36,6.56,,,,,,,,,,,,,,
6,1.55,2.91,4.14,5.36,6.56,7.75,,,,,,,,,,,,,
7,1.55,2.91,4.14,5.36,6.56,7.75,8.93,,,,,,,,,,,,
8,1.55,2.91,4.14,5.36,6.56,7.75,8.93,10.09,,,,,,,,,,,
9,1.55,2.91,4.14,5.36,6.56,7.75,8.93,10.09,11.24,,,,,,,,,,
10,1.55,2.91,4.14,5.36,6.56,7.75,8.93,10.09,11.24,12.38,,,,,,,,,
11,1.55,2.91,4.14,5.36,6.56,7.75,8.93,10.09,11.24,12.38,13.52,,,,,,,,
12,1.55,2.91,4.14,5.36,6.56,7.75,8.93,10.09,11.24,12.38,13.52,14.65,,,,,,,
13,1.55,2.91,4.14,5.36,6.56,7.75,8.93,10.09,11.24,12.38,13.52,14.65,15.77,,,,,,
14,1.55,2.91,4.14,5.36,6.56,7.75,8.93,10.09,11.24,12.38,13.52,14.65,15.77,16.89,,,,,
15,1.55,2.91,4.14,5.36,6.56,7.75,8.93,10.09,11.24,12.38,13.52,14.65,15.77,16.89,18.00,,,,
16,1.55,2.91,4.14,5.36,6.56,7.75,8.93,10.09,11.24,12.38,13.52,14.65,15.77,16.89,18.00,19.11,,,
17,1.55,2.91,4.14,5.36,6.56,7.75,8.93,10.09,11.24,12.38,13.52,14.64,15.77,16.89,18.00,19.11,20.21,,
18,1.54,2.89,4.12,5.34,6.54,7.72,8.90,10.06,11.21,12.35,13.48,14.61,15.73,16.85,17.96,19.07,20.18,21.28,
19,1.22,2.45,3.66,4.86,6.03,7.19,8.34,9.48,10.60,11.73,12.84,13.95,15.06,16.16,17.26,18.35,19.44,20.53,21.62
