i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.71,,,,,,,,,,,,,,,,,,
3,5.55,6.38,7.18,,,,,,,,,,,,,,,,,
4,5.22,6.05,6.85,7.63,,,,,,,,,,,,,,,,
5,4.89,5.72,6.52,7.30,8.07,,,,,,,,,,,,,,,
6,4.56,5.39,6.19,6.97,7.74,8.51,,,,,,,,,,,,,,
7,4.24,5.07,5.86,6.64,7.42,8.18,8.94,,,,,,,,,,,,,
8,3.91,4.74,5.54,6.32,7.09,7.85,8.61,9.36,,,,,,,,,,,,
9,3.58,4.41,5.21,5.99,6.76,7.52,8.28,9.04,9.79,,,,,,,,,,,
10,3.25,4.08,4.88,5.66,6.43,7.19,7.95,8.71,9.46,10.21,,,,,,,,,,
11,2.92,3.75,4.55,5.33,6.10,6.87,7.62,8.38,9.13,9.88,10.62,,,,,,,,,
12,2.59,3.42,4.22,5.00,5.77,6.54,7.30,8.05,8.80,9.55,10.30,11.04,,,,,,,,
13,2.27,3.10,3.89,4.67,5.45,6.21,6.97,7.72,8.47,9.22,9.97,10.71,11.45,,,,,,,
14,1.94,2.77,3.57,4.35,5.12,5.88,6.64,7.39,8.15,8.89,9.64,10.38,11.12,11.86,,,,,,
15,1.61,2.44,3.24,4.02,4.79,5.55,6.31,7.07,7.82,8.57,9.31,10.05,10.80,11.54,12.28,,,,,
16,1.28,2.11,2.91,3.69,4.46,5.22,5.98,6.74,7.49,8.24,8.98,9.73,10.47,11.21,11.95,12.68,,,,
17,0.95,1.78,2.58,3.36,4.13,4.90,5.66,6.41,7.16,7.91,8.65,9.40,10.14,10.88,11.62,12.36,13.09,,,
18,0.63,1.45,2.25,3.03,3.80,4.57,5.33,6.08,6.83,7.58,8.32,9.07,9.81,10.55,11.29,12.03,12.76,13.50,,
19,0.30,1.12,1.91,2.69,3.46,4.22,4.98,5.73,6.48,7.22,7.97,8.71,9.45,10.19,10.93,11.66,12.40,13.13,13.86,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
