i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.86,,,,,,,,,,,,,,,,,,
3,7.44,8.43,9.26,,,,,,,,,,,,,,,,,
4,7.00,7.99,8.82,9.63,,,,,,,,,,,,,,,,
5,6.57,7.55,8.38,9.19,9.99,,,,,,,,,,,,,,,
6,6.13,7.11,7.94,8.75,9.55,10.34,,,,,,,,,,,,,,
7,5.69,6.67,7.51,8.32,9.11,9.90,10.68,,,,,,,,,,,,,
8,5.25,6.24,7.07,7.88,8.67,9.46,10.24,11.01,,,,,,,,,,,,
9,4.81,5.80,6.63,7.44,8.23,9.02,9.80,10.57,11.34,,,,,,,,,,,
10,4.37,5.36,6.19,7.00,7.80,8.58,9.36,10.14,10.90,11.67,,,,,,,,,,
11,3.94,4.92,5.75,6.56,7.36,8.14,8.92,9.70,10.47,11.23,11.99,,,,,,,,,
12,3.50,4.48,5.31,6.12,6.92,7.71,8.49,9.26,10.03,10.79,11.56,12.31,,,,,,,,
13,3.06,4.04,4.88,5.69,6.48,7.27,8.05,8.82,9.59,10.36,11.12,11.88,12.63,,,,,,,
14,2.62,3.61,4.44,5.25,6.04,6.83,7.61,8.38,9.15,9.92,10.68,11.44,12.19,12.95,,,,,,
15,2.18,3.17,4.00,4.81,5.61,6.39,7.17,7.94,8.71,9.48,10.24,11.00,11.76,12.51,13.26,,,,,
16,1.75,2.73,3.56,4.37,5.17,5.95,6.73,7.51,8.28,9.04,9.80,10.56,11.32,12.07,12.82,13.57,,,,
17,1.31,2.29,3.12,3.93,4.73,5.52,6.30,7.07,7.84,8.60,9.36,10.12,10.88,11.63,12.39,13.14,13.89,,,
18,0.87,1.85,2.68,3.49,4.29,5.08,5.85,6.63,7.40,8.16,8.92,9.68,10.44,11.19,11.94,12.69,13.44,14.19,,
19,0.44,1.41,2.23,3.04,3.83,4.61,5.38,6.15,6.92,7.68,8.44,9.19,9.95,10.70,11.45,12.20,12.94,13.69,14.43,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
