i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.80,,,,,,,,,,,,,,,,,,
3,8.38,9.31,10.17,,,,,,,,,,,,,,,,,
4,7.88,8.81,9.67,10.51,,,,,,,,,,,,,,,,
5,7.38,8.31,9.17,10.01,10.83,,,,,,,,,,,,,,,
6,6.88,7.81,8.68,9.51,10.33,11.14,,,,,,,,,,,,,,
7,6.38,7.31,8.18,9.02,9.84,10.64,11.44,,,,,,,,,,,,,
8,5.89,6.82,7.68,8.52,9.34,10.15,10.94,11.73,,,,,,,,,,,,
9,5.39,6.32,7.18,8.02,8.84,9.65,10.45,11.24,12.02,,,,,,,,,,,
10,4.89,5.82,6.68,7.52,8.34,9.15,9.95,10.74,11.52,12.30,,,,,,,,,,
11,4.39,5.32,6.19,7.02,7.84,8.65,9.45,10.24,11.02,11.80,12.58,,,,,,,,,
12,3.89,4.82,5.69,6.53,7.35,8.15,8.95,9.74,10.53,11.31,12.08,12.85,,,,,,,,
13,3.40,4.33,5.19,6.03,6.85,7.66,8.45,9.24,10.03,10.81,11.58,12.35,13.12,,,,,,,
14,2.90,3.83,4.69,5.53,6.35,7.16,7.96,8.75,9.53,10.31,11.08,11.86,12.62,13.39,,,,,,
15,2.40,3.33,4.19,5.03,5.85,6.66,7.46,8.25,9.03,9.81,10.59,11.36,12.13,12.89,13.65,,,,,
16,1.90,2.83,3.70,4.53,5.35,6.16,6.96,7.75,8.53,9.31,10.09,10.86,11.63,12.39,13.16,13.92,,,,
17,1.40,2.33,3.20,4.03,4.86,5.66,6.46,7.25,8.04,8.82,9.59,10.36,11.13,11.89,12.66,13.42,14.18,,,
18,0.91,1.84,2.70,3.53,4.35,5.16,5.96,6.75,7.53,8.31,9.09,9.86,10.63,11.39,12.15,12.91,13.67,14.43,,
19,0.41,1.32,2.18,3.01,3.83,4.63,5.42,6.21,6.99,7.76,8.53,9.30,10.06,10.82,11.58,12.34,13.10,13.85,14.60,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
