i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.03,,,,,,,,,,,,,,,,,,
3,7.64,8.58,9.42,,,,,,,,,,,,,,,,,
4,7.19,8.13,8.96,9.78,,,,,,,,,,,,,,,,
5,6.73,7.68,8.51,9.33,10.13,,,,,,,,,,,,,,,
6,6.28,7.23,8.06,8.88,9.68,10.47,,,,,,,,,,,,,,
7,5.83,6.77,7.61,8.43,9.23,10.02,10.80,,,,,,,,,,,,,
8,5.38,6.32,7.16,7.98,8.78,9.57,10.35,11.13,,,,,,,,,,,,
9,4.93,5.87,6.71,7.53,8.33,9.12,9.90,10.68,11.45,,,,,,,,,,,
10,4.48,5.42,6.26,7.08,7.88,8.67,9.45,10.23,11.00,11.77,,,,,,,,,,
11,4.03,4.97,5.81,6.63,7.43,8.22,9.00,9.78,10.55,11.32,12.08,,,,,,,,,
12,3.58,4.52,5.36,6.18,6.98,7.77,8.55,9.33,10.10,10.87,11.63,12.39,,,,,,,,
13,3.13,4.07,4.91,5.72,6.53,7.32,8.10,8.88,9.65,10.42,11.18,11.94,12.70,,,,,,,
14,2.68,3.62,4.46,5.27,6.08,6.87,7.65,8.43,9.20,9.97,10.73,11.49,12.25,13.01,,,,,,
15,2.23,3.17,4.01,4.82,5.63,6.42,7.20,7.98,8.75,9.52,10.28,11.04,11.80,12.56,13.31,,,,,
16,1.78,2.72,3.56,4.37,5.17,5.97,6.75,7.53,8.30,9.07,9.83,10.59,11.35,12.11,12.86,13.61,,,,
17,1.33,2.27,3.11,3.92,4.72,5.51,6.30,7.08,7.85,8.62,9.38,10.14,10.90,11.66,12.41,13.16,13.91,,,
18,0.88,1.82,2.65,3.47,4.27,5.06,5.84,6.62,7.39,8.16,8.93,9.69,10.45,11.20,11.96,12.71,13.46,14.21,,
19,0.42,1.36,2.19,3.00,3.79,4.58,5.36,6.13,6.90,7.67,8.43,9.18,9.94,10.69,11.45,12.20,12.95,13.69,14.44,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
