i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.16,,,,,,,,,,,,,,,,,
3,1.94,3.16,4.41,,,,,,,,,,,,,,,,
4,1.94,3.16,4.41,5.62,,,,,,,,,,,,,,,
5,1.94,3.16,4.41,5.62,6.80,,,,,,,,,,,,,,
6,1.94,3.16,4.41,5.62,6.80,7.98,,,,,,,,,,,,,
7,1.94,3.16,4.41,5.62,6.80,7.98,9.13,,,,,,,,,,,,
8,1.94,3.16,4.41,5.62,6.80,7.98,9.13,10.28,,,,,,,,,,,
9,1.94,3.16,4.41,5.62,6.80,7.98,9.13,10.28,11.42,,,,,,,,,,
10,1.94,3.16,4.41,5.62,6.80,7.98,9.13,10.28,11.42,12.54,,,,,,,,,
11,1.94,3.16,4.41,5.62,6.80,7.98,9.13,10.28,11.42,12.54,13.67,,,,,,,,
12,1.94,3.16,4.41,5.62,6.80,7.98,9.13,10.28,11.42,12.54,13.67,14.78,,,,,,,
13,1.94,3.16,4.41,5.62,6.80,7.98,9.13,10.28,11.42,12.54,13.67,14.78,15.89,,,,,,
14,1.94,3.16,4.41,5.62,6.80,7.98,9.13,10.28,11.42,12.54,13.67,14.78,15.89,17.00,,,,,
15,1.94,3.16,4.41,5.62,6.80,7.98,9.13,10.28,11.42,12.54,13.67,14.78,15.89,17.00,18.10,,,,
16,1.94,3.16,4.41,5.62,6.80,7.98,9.13,10.28,11.41,12.54,13.67,14.78,15.89,17.00,18.10,19.20,,,
17,1.94,3.16,4.40,5.62,6.80,7.97,9.13,10.28,11.41,12.54,13.66,14.78,15.89,17.00,18.10,19.20,20.30,,
18,1.94,3.15,4.38,5.59,6.78,7.95,9.11,10.25,11.39,12.51,13.63,14.75,15.86,16.97,18.07,19.17,20.26,21.35,
19,1.54,2.79,3.99,5.17,6.33,7.47,8.60,9.73,10.84,11.95,13.06,14.16,15.25,16.35,17.44,18.52,19.61,20.69,21.77
