i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.42,,,,,,,,,,,,,,,,,,
3,4.57,5.15,5.93,,,,,,,,,,,,,,,,,
4,4.29,4.88,5.66,6.43,,,,,,,,,,,,,,,,
5,4.02,4.60,5.39,6.16,6.92,,,,,,,,,,,,,,,
6,3.75,4.33,5.12,5.89,6.65,7.40,,,,,,,,,,,,,,
7,3.48,4.06,4.84,5.61,6.37,7.13,7.88,,,,,,,,,,,,,
8,3.21,3.79,4.57,5.34,6.10,6.86,7.61,8.35,,,,,,,,,,,,
9,2.94,3.52,4.30,5.07,5.83,6.58,7.33,8.08,8.82,,,,,,,,,,,
10,2.66,3.25,4.03,4.80,5.56,6.31,7.06,7.81,8.55,9.29,,,,,,,,,,
11,2.39,2.97,3.76,4.53,5.29,6.04,6.79,7.54,8.28,9.02,9.76,,,,,,,,,
12,2.12,2.70,3.49,4.25,5.01,5.77,6.52,7.26,8.01,8.75,9.49,10.22,,,,,,,,
13,1.85,2.43,3.21,3.98,4.74,5.50,6.25,6.99,7.74,8.48,9.21,9.95,10.69,,,,,,,
14,1.58,2.16,2.94,3.71,4.47,5.23,5.97,6.72,7.46,8.20,8.94,9.68,10.41,11.15,,,,,,
15,1.30,1.89,2.67,3.44,4.20,4.95,5.70,6.45,7.19,7.93,8.67,9.41,10.14,10.88,11.61,,,,,
16,1.03,1.61,2.40,3.17,3.93,4.68,5.43,6.18,6.92,7.66,8.40,9.14,9.87,10.60,11.34,12.07,,,,
17,0.76,1.34,2.13,2.90,3.66,4.41,5.16,5.91,6.65,7.39,8.13,8.86,9.60,10.33,11.06,11.80,12.53,,,
18,0.49,1.07,1.85,2.62,3.38,4.14,4.89,5.63,6.38,7.12,7.85,8.59,9.33,10.06,10.79,11.52,12.25,12.98,,
19,0.22,0.80,1.58,2.34,3.10,3.85,4.60,5.34,6.09,6.82,7.56,8.30,9.03,9.76,10.49,11.22,11.95,12.68,13.41,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
