i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.79,11.25,,,,,,,,,,,,,,,,,,
3,9.26,10.72,11.57,,,,,,,,,,,,,,,,,
4,8.72,10.18,11.03,11.87,,,,,,,,,,,,,,,,
5,8.19,9.65,10.50,11.33,12.15,,,,,,,,,,,,,,,
6,7.66,9.12,9.97,10.80,11.62,12.42,,,,,,,,,,,,,,
7,7.12,8.58,9.43,10.27,11.08,11.89,12.69,,,,,,,,,,,,,
8,6.59,8.05,8.90,9.73,10.55,11.35,12.15,12.94,,,,,,,,,,,,
9,6.06,7.52,8.37,9.20,10.01,10.82,11.62,12.41,13.20,,,,,,,,,,,
10,5.52,6.98,7.83,8.66,9.48,10.29,11.09,11.88,12.66,13.44,,,,,,,,,,
11,4.99,6.45,7.30,8.13,8.95,9.75,10.55,11.34,12.13,12.91,13.69,,,,,,,,,
12,4.46,5.91,6.77,7.60,8.41,9.22,10.02,10.81,11.60,12.38,13.15,13.93,,,,,,,,
13,3.92,5.38,6.23,7.06,7.88,8.69,9.48,10.28,11.06,11.84,12.62,13.39,14.17,,,,,,,
14,3.39,4.85,5.70,6.53,7.35,8.15,8.95,9.74,10.53,11.31,12.09,12.86,13.63,14.40,,,,,,
15,2.86,4.31,5.17,6.00,6.81,7.62,8.42,9.21,10.00,10.78,11.55,12.33,13.10,13.87,14.63,,,,,
16,2.32,3.78,4.63,5.46,6.28,7.09,7.88,8.68,9.46,10.24,11.02,11.79,12.56,13.33,14.10,14.86,,,,
17,1.79,3.25,4.10,4.93,5.75,6.55,7.35,8.14,8.93,9.71,10.49,11.26,12.03,12.80,13.57,14.33,15.09,,,
18,1.26,2.71,3.56,4.39,5.21,6.02,6.81,7.60,8.39,9.17,9.95,10.72,11.49,12.26,13.03,13.79,14.55,15.31,,
19,0.74,2.17,3.01,3.83,4.64,5.43,6.23,7.01,7.79,8.57,9.34,10.11,10.88,11.64,12.40,13.16,13.92,14.68,15.43,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
