i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.69,,,,,,,,,,,,,,,,,
3,2.40,3.69,4.94,,,,,,,,,,,,,,,,
4,2.40,3.69,4.94,6.15,,,,,,,,,,,,,,,
5,2.40,3.69,4.94,6.15,7.34,,,,,,,,,,,,,,
6,2.40,3.69,4.94,6.15,7.34,8.51,,,,,,,,,,,,,
7,2.40,3.69,4.94,6.15,7.34,8.51,9.67,,,,,,,,,,,,
8,2.40,3.69,4.94,6.15,7.34,8.51,9.67,10.82,,,,,,,,,,,
9,2.40,3.69,4.94,6.15,7.34,8.51,9.67,10.82,11.96,,,,,,,,,,
10,2.40,3.69,4.94,6.15,7.34,8.51,9.67,10.82,11.96,13.09,,,,,,,,,
11,2.40,3.69,4.94,6.15,7.34,8.51,9.67,10.82,11.96,13.09,14.21,,,,,,,,
12,2.40,3.69,4.94,6.15,7.34,8.51,9.67,10.82,11.96,13.09,14.21,15.33,,,,,,,
13,2.40,3.69,4.94,6.15,7.34,8.51,9.67,10.82,11.96,13.09,14.21,15.33,16.45,,,,,,
14,2.40,3.69,4.94,6.15,7.34,8.51,9.67,10.82,11.96,13.09,14.21,15.33,16.45,17.56,,,,,
15,2.40,3.69,4.94,6.15,7.34,8.51,9.67,10.82,11.96,13.09,14.21,15.33,16.45,17.56,18.66,,,,
16,2.40,3.69,4.94,6.15,7.34,8.51,9.67,10.82,11.96,13.09,14.21,15.33,16.45,17.56,18.66,19.77,,,
17,2.40,3.69,4.94,6.15,7.34,8.51,9.67,10.82,11.96,13.09,14.21,15.33,16.44,17.55,18.66,19.76,20.86,,
18,2.39,3.67,4.92,6.13,7.31,8.48,9.64,10.79,11.92,13.05,14.18,15.30,16.41,17.52,18.63,19.73,20.83,21.92,
19,2.08,3.30,4.48,5.65,6.81,7.95,9.08,10.21,11.32,12.44,13.54,14.65,15.74,16.84,17.93,19.02,20.11,21.19,22.27
