i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,4.17,,,,,,,,,,,,,,,,,,
3,3.26,3.98,4.74,,,,,,,,,,,,,,,,,
4,3.07,3.79,4.54,5.29,,,,,,,,,,,,,,,,
5,2.88,3.59,4.35,5.10,5.84,,,,,,,,,,,,,,,
6,2.68,3.40,4.16,4.91,5.65,6.39,,,,,,,,,,,,,,
7,2.49,3.21,3.97,4.71,5.46,6.19,6.93,,,,,,,,,,,,,
8,2.30,3.02,3.77,4.52,5.26,6.00,6.74,7.47,,,,,,,,,,,,
9,2.11,2.82,3.58,4.33,5.07,5.81,6.54,7.27,8.01,,,,,,,,,,,
10,1.91,2.63,3.39,4.14,4.88,5.62,6.35,7.08,7.81,8.54,,,,,,,,,,
11,1.72,2.44,3.20,3.94,4.69,5.42,6.16,6.89,7.62,8.35,9.08,,,,,,,,,
12,1.53,2.25,3.00,3.75,4.49,5.23,5.96,6.70,7.43,8.16,8.88,9.61,,,,,,,,
13,1.33,2.05,2.81,3.56,4.30,5.04,5.77,6.50,7.23,7.96,8.69,9.42,10.13,,,,,,,
14,1.14,1.86,2.62,3.37,4.11,4.85,5.58,6.31,7.04,7.77,8.50,9.23,9.94,10.27,,,,,,
15,0.95,1.67,2.43,3.17,3.91,4.65,5.39,6.12,6.85,7.58,8.31,9.04,9.75,10.15,5.66,,,,,
16,0.76,1.48,2.23,2.98,3.72,4.46,5.19,5.93,6.66,7.39,8.11,8.84,9.56,10.03,6.52,-42.65,,,,
17,0.56,1.28,2.04,2.79,3.53,4.27,5.00,5.73,6.46,7.19,7.92,8.65,9.37,9.91,7.39,-30.15,-294.50,,,
18,0.37,1.09,1.85,2.59,3.34,4.07,4.81,5.54,6.27,7.00,7.73,8.46,9.18,9.79,8.26,-17.59,-207.08,-17088.34,,
19,0.18,0.90,1.65,2.40,3.14,3.87,4.61,5.34,6.07,6.80,7.52,8.25,8.98,9.69,9.51,-0.40,-86.21,-6768.41,-366997.70,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
